h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77964.4,1.39154e+07,0.5,720

t,9.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.15,0,25439.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.18,0,74073.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.08,0,72844.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.38,0,64329.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.94,0,46932.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.65,0,31415.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,23514.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.56,0,18501.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.14,0,13472.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.82,0,9715.83,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.56,0,6619.17,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.48,0,5711.04,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.55,0,6452.15,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.65,0,7612.63,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.69,0,8088.69,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.71,0,8320.68,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.78,0,9190,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.88,0,10416.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.98,0,11540,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.08,0,12700.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.2,0,14134.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,16225.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,17962.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,18857.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.65,0,19532.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.76,0,20860.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.9,0,22523.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.03,0,23996.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.13,0,25261.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.14,0,25337.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.05,0,24295,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.99,0,23528.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,24113.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,25351.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,26183.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,27135,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,28694,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,30316.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,31794.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.81,0,33306.2,,0,0,,0,0,boundary
