h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88560.7,1.39131e+07,0.5,720

t,7.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.48,0,41357,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.25,0,38639.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.8,0,33232.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.5,0,29653.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.32,0,39486.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.58,0,42583.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,76032,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.37,0,88645.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.36,0,76253.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.21,0,86770.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.24,0,74823.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.12,0,73423.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.7,0,68279.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.92,0,58786.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.22,0,50341.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.06,0,48405.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,50091.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.21,0,50210.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.25,0,50721,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.11,0,48973,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,41023.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,39976.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,43016,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,41232,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,36387.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,33231.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,32310.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,31450.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,30550.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,31142.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,32764.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.86,0,34000.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.93,0,34849,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,34927.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,34520.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,34075,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,33760.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,33606.7,,0,0,,0,0,boundary
