h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71304.8,3.74843e+06,0.5,720

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.12,0,61219.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.03,0,60154.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.79,0,57255.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.34,0,51703.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.64,0,43291.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.74,0,32523.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.73,0,20434.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.71,0,8396.17,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.92,0,10879.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.1,0,24925.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,37824,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.91,0,46622.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.14,0,49378.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.86,0,45926.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,37970.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.4,0,28478.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.71,0,20283.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.25,0,14724.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.97,0,11494.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.82,0,9632.37,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.72,0,8474.04,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.91,0,10796.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.91,0,10759,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,10594.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.84,0,9954.53,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.59,0,66953.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.5,0,65847,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.26,0,62864.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.79,0,57172.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.07,0,48535.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.15,0,37439.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.1,0,24927.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.05,0,12386.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.1,0,1155.29,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.14,0,13478.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.48,0,29458.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.72,0,44267.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.56,0,54397.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.8,0,57305.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1004.41,0,52574.8,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.56,0,42368.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.59,0,30669.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.79,0,21179,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.3,0,15389.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.06,0,12497.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1000.93,0,11030.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1000.86,0,10134.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1000.82,0,9697.37,,0,0,,0,0,boundary
81,15.75,-0.75,,1000.97,0,11495.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1000.98,0,11613.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.03,0,12132.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.96,0,71484.2,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.87,0,70304.4,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.61,0,67151.3,,0,0,,0,0,boundary
103,1.75,-1.25,,1005.12,0,61180.9,,0,0,,0,0,boundary
104,2.25,-1.25,,1004.37,0,52172.6,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.42,0,40624.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.32,0,27536.9,,0,0,,0,0,boundary
107,3.75,-1.25,,1001.2,0,14209.1,,0,0,,0,0,boundary
108,4.25,-1.25,,1000.16,0,1942.5,,0,0,,0,0,boundary
109,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,8.25,-1.25,,1000.49,0,5737.26,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.8,0,21281.8,,0,0,,0,0,boundary
118,9.25,-1.25,,1003.15,0,37467.6,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.3,0,51327.1,,0,0,,0,0,boundary
120,10.25,-1.25,,1005,0,59741.3,,0,0,,0,0,boundary
121,10.75,-1.25,,1005.06,0,60534.5,,0,0,,0,0,boundary
122,11.25,-1.25,,1004.49,0,53520.1,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.47,0,41231.6,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.39,0,28320.8,,0,0,,0,0,boundary
125,12.75,-1.25,,1001.61,0,19098.5,,0,0,,0,0,boundary
126,13.25,-1.25,,1001.27,0,15018,,0,0,,0,0,boundary
127,13.75,-1.25,,1001.22,0,14447.1,,0,0,,0,0,boundary
128,14.25,-1.25,,1001.26,0,14871.7,,0,0,,0,0,boundary
129,14.75,-1.25,,1001.28,0,15153.2,,0,0,,0,0,boundary
130,15.25,-1.25,,1001.29,0,15234.7,,0,0,,0,0,boundary
131,15.75,-1.25,,1000.98,0,11547.1,,0,0,,0,0,boundary
132,16.25,-1.25,,1001.01,0,11875,,0,0,,0,0,boundary
133,16.75,-1.25,,1001.08,0,12718.7,,0,0,,0,0,boundary
134,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
