h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182898,1.00596e+08,0.5,720

t,4.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.84,0,21795.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.7,0,20115.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.49,0,17564,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.47,0,17340.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.51,0,17866.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.46,0,17261.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.46,0,17301.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.61,0,19100.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.86,0,22010.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.88,0,22253.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,19288.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.69,0,20044.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.95,0,23084.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,22973.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.66,0,19610.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.87,0,22175.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.76,0,32786.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.27,0,50954.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.36,0,88537.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.7,0,105070,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.66,0,67740,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.89,0,10517,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.16,0,25569.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.55,0,54283.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.68,0,55901.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,39225.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.42,0,28656.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,32051.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,36245.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,31319.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,27972.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,29540.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,32528.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,39022,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.93,0,46809.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.09,0,48764.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.94,0,46942.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,49692.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.56,0,54412.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.52,0,53961.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.4,0,52469.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.39,0,52306.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.56,0,54441.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.71,0,56286.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.69,0,55965.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.36,0,52026.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.06,0,48357.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.89,0,46321.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.36,0,39994.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.34,0,27772.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.22,0,26283.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.91,0,22602.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.86,0,22036.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.9,0,22478.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.88,0,22220.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.92,0,22783.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.15,0,25469.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.24,0,26538.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.26,0,26726.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.1,0,24830.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.96,0,23255.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.28,0,27005,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.71,0,32208.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.91,0,22661,,0,0,,0,0,boundary
65,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,11.75,-0.75,,1000.95,0,11223,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.92,0,46654.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.76,0,44735.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.64,0,19434.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.34,0,15893,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.01,0,35701.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1004.18,0,49803.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.84,0,45731.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.09,0,36755.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.25,0,38617.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.88,0,46247.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.19,0,49941,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.37,0,52168.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.51,0,53807.7,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.6,0,54929,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.7,0,56158.3,,0,0,,0,0,boundary
