h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81158.9,1.58087e+07,0.5,720

t,9.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.8,0,33271.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.36,0,51981.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.19,0,49951.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.1,0,24888.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.91,0,10683.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.38,0,16339.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.89,0,22357.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,19605.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,13304.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.76,0,9010.74,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.58,0,6798.51,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.49,0,5808.99,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.54,0,6418.16,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.66,0,7837,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.65,0,7625.41,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.63,0,7381.91,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.74,0,8733.62,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.94,0,11090.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.13,0,13290.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.16,0,13655.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.13,0,13391.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.33,0,15681.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.58,0,18674,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,17817.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.29,0,15249.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.38,0,16256.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.58,0,18691.4,,0,0,,0,0,boundary
