h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115174,3.07183e+07,0.5,720

t,8.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.32,0,63625.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.1,0,60946.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.67,0,55804.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.24,0,50600.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.01,0,47775.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.05,0,48234.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.18,0,49798.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.32,0,51476,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.45,0,53046.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.68,0,55932.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,60618.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.34,0,63848.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.12,0,61194.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.73,0,56454.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,51799.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.98,0,47440.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,43020,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.27,0,38931.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,36074.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,33619.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,31494.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,31005.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,32351.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.81,0,33304.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,33281.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,32694.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,31286.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,30129.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,29821.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,29964,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,30178,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,30536.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.61,0,31011.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,31531.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,31975.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,32386.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.76,0,32798.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,33203.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,33525.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,33705.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,33700.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,33509.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.79,0,33082.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,32325.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,31027.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,29347.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.38,0,28253.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.38,0,28206.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,27410.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.95,0,23083.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.76,0,68944.1,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.35,0,63979.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.8,0,57301.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.35,0,51902.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.16,0,49612.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.25,0,50686.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.55,0,54259.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.02,0,60040,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.37,0,64258.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.7,0,68203.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.97,0,71566.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.84,0,70016.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.4,0,64620,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.94,0,59080.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.56,0,54438.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.2,0,50071.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.8,0,45291.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.43,0,40773.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.17,0,37643.6,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.05,0,36200.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.01,0,35811,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.03,0,35944,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.05,0,36207.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.04,0,36126.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.04,0,36082.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.05,0,36275,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.06,0,36325,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.04,0,36111.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.04,0,36173.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.04,0,36165,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.03,0,35951.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.04,0,36056.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.08,0,36630.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.13,0,37193.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.16,0,37510,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.18,0,37763.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.21,0,38167,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.25,0,38648.3,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.28,0,39026.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.3,0,39182.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.29,0,39118.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.27,0,38821.6,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.22,0,38239.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.14,0,37321.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.03,0,35950.8,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.88,0,34257.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.79,0,33139.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.8,0,33218.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.83,0,33596.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.7,0,32093.8,,0,0,,0,0,boundary
100,0.25,-1.25,,1006.84,0,82151.6,,0,0,,0,0,boundary
101,0.75,-1.25,,1006.35,0,76251.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.65,0,67677.4,,0,0,,0,0,boundary
103,1.75,-1.25,,1005.26,0,62926,,0,0,,0,0,boundary
104,2.25,-1.25,,1005.39,0,64435.2,,0,0,,0,0,boundary
105,2.75,-1.25,,1005.97,0,71494.4,,0,0,,0,0,boundary
106,3.25,-1.25,,1006.88,0,82633,,0,0,,0,0,boundary
107,3.75,-1.25,,1007.15,0,85947.7,,0,0,,0,0,boundary
108,4.25,-1.25,,1007.26,0,87350.2,,0,0,,0,0,boundary
109,4.75,-1.25,,1007.33,0,88174.7,,0,0,,0,0,boundary
110,5.25,-1.25,,1006.88,0,82632.7,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.12,0,73375.7,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.44,0,65059.7,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.96,0,59325.3,,0,0,,0,0,boundary
114,7.25,-1.25,,1004.61,0,55077.4,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.31,0,51448.9,,0,0,,0,0,boundary
116,8.25,-1.25,,1004,0,47634.4,,0,0,,0,0,boundary
117,8.75,-1.25,,1003.69,0,43863,,0,0,,0,0,boundary
118,9.25,-1.25,,1003.42,0,40681.1,,0,0,,0,0,boundary
119,9.75,-1.25,,1003.32,0,39431.5,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.35,0,39846.1,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.52,0,41872.5,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.78,0,45057.4,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.97,0,47288.7,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.97,0,47325.8,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.86,0,45929.9,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.78,0,45048.3,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.77,0,44868.4,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.73,0,44424.7,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.63,0,43249.5,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.54,0,42072.2,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.49,0,41496.2,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.43,0,40784,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.34,0,39739.1,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.32,0,39417.6,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.37,0,40133.2,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.48,0,41337.6,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.56,0,42411.4,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.61,0,42996.1,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.62,0,43126.5,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.6,0,42852.2,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.55,0,42296.6,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.48,0,41384.2,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.38,0,40171,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.25,0,38678.5,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.12,0,37071.6,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.02,0,35886.9,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.03,0,35963.4,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.13,0,37143.1,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.23,0,38340.7,,0,0,,0,0,boundary
150,25.25,-1.25,,1000.03,0,370.244,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.97,0,11468.6,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.72,0,20379.8,,0,0,,0,0,boundary
153,25.25,0.25,,1001.63,0,19263,,0,0,,0,0,boundary
154,25.25,0.75,,1001.67,0,19799.6,,0,0,,0,0,boundary
155,25.25,1.25,,1001.38,0,16281.9,,0,0,,0,0,boundary
156,25.25,1.75,,1000.98,0,11602,,0,0,,0,0,boundary
157,25.25,2.25,,1000.66,0,7780.16,,0,0,,0,0,boundary
158,25.25,2.75,,1000.76,0,8974.44,,0,0,,0,0,boundary
159,25.25,3.25,,1000.73,0,8587.53,,0,0,,0,0,boundary
160,25.25,3.75,,1000.71,0,8359.12,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1001.19,0,14002.9,,0,0,,0,0,boundary
184,25.75,-0.75,,1001.82,0,21595,,0,0,,0,0,boundary
185,25.75,-0.25,,1001.97,0,23329.6,,0,0,,0,0,boundary
186,25.75,0.25,,1001.98,0,23422,,0,0,,0,0,boundary
187,25.75,0.75,,1001.82,0,21524.7,,0,0,,0,0,boundary
188,25.75,1.25,,1001.43,0,16849.8,,0,0,,0,0,boundary
189,25.75,1.75,,1001.02,0,12094,,0,0,,0,0,boundary
190,25.75,2.25,,1000.71,0,8368.77,,0,0,,0,0,boundary
191,25.75,2.75,,1000.73,0,8658.07,,0,0,,0,0,boundary
192,25.75,3.25,,1000.71,0,8361.87,,0,0,,0,0,boundary
193,25.75,3.75,,1000.69,0,8173.33,,0,0,,0,0,boundary
194,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1002.02,0,23927.8,,0,0,,0,0,boundary
217,26.25,-0.75,,1002.11,0,25055.8,,0,0,,0,0,boundary
218,26.25,-0.25,,1002.32,0,27444.1,,0,0,,0,0,boundary
219,26.25,0.25,,1002.16,0,25644.7,,0,0,,0,0,boundary
220,26.25,0.75,,1001.81,0,21377.9,,0,0,,0,0,boundary
221,26.25,1.25,,1001.41,0,16615.6,,0,0,,0,0,boundary
222,26.25,1.75,,1001.05,0,12428.1,,0,0,,0,0,boundary
223,26.25,2.25,,1000.76,0,8955.29,,0,0,,0,0,boundary
224,26.25,2.75,,1000.71,0,8384.47,,0,0,,0,0,boundary
