h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121245,5.01514e+07,0.5,720

t,5.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.68,0,104926,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.62,0,104194,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.48,0,102365,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.13,0,98060.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.55,0,90917.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.75,0,81090.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.08,0,72849.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.28,0,75392.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.9,0,82965.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.62,0,141657,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.02,0,146689,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.41,0,138955,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.78,0,169062,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.58,0,128630,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.87,0,94881.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.61,0,91603.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.78,0,93693.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.53,0,90624.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.11,0,85479.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.98,0,71656.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.23,0,50394,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,30943.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,23489.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.69,0,19939.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.7,0,20082.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.01,0,23825.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,27815.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,29372.6,,0,0,,0,0,boundary
