h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43564.2,1.10532e+08,0.5,720

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.11,0,85510.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.12,0,85654.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.14,0,85889.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.14,0,85889.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.08,0,85102.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.92,0,83195.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.68,0,80276.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.39,0,76700.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.07,0,72830.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.76,0,68929.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.44,0,65143.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.15,0,61531.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.86,0,58099.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.59,0,54834.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,51733.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,48827.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,46177.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,43867.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,41975.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,40567.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,39681.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,39287,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,39312,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,39680.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,40266.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,40934.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.49,0,41538.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.52,0,41873.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.51,0,41793.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.47,0,41217.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,40035.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.2,0,38072.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.97,0,35329.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,31100.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,25264.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.61,0,19091.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.14,0,13482.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.74,0,8714.04,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.65,0,7669.62,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.62,0,7296.36,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.6,0,7127.96,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.59,0,6931.66,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.64,0,92033.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.64,0,92022,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.65,0,92145.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1007.65,0,92167.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1007.59,0,91446,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.43,0,89490.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.18,0,86337.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.86,0,82405.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.51,0,78169.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.17,0,73958,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.84,0,69927.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.52,0,66114,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.23,0,62486.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.94,0,59000.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.66,0,55635.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.39,0,52412.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.14,0,49405.9,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.92,0,46719.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.73,0,44461.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.59,0,42735.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.5,0,41609.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.45,0,41066.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.45,0,41049.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.49,0,41484.1,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.55,0,42244.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.63,0,43166.8,,0,0,,0,0,boundary
