h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71285.4,1.89195e+07,0.5,720

t,9.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.44,0,5198.55,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.65,0,7639.29,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.74,0,8748.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.79,0,9347.47,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.81,0,9548.48,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.82,0,9686.64,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.81,0,9594.41,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.82,0,9683.93,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.88,0,10366.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.98,0,11574.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.14,0,13462.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.3,0,15373.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.46,0,17271.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,18933.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,20221.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.76,0,20791.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.8,0,21340.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.89,0,22327.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,23123.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.03,0,23993.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.09,0,24761.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,24978.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.07,0,24542.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.03,0,24027.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.03,0,24059.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,24708.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,25384.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,26225.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,28006,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,30192.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,31949.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,33500,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,35407.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,37651.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.36,0,39898.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.51,0,41721.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.57,0,42491.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,41729,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.35,0,39853.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,38338.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,37314.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.83,0,33637.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.42,0,4947.95,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.4,0,4712.02,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.82,0,9727.77,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.9,0,10606.7,,0,0,,0,0,boundary
