h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30684.1,2.54482e+07,0.5,720

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.23,0,86963.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.22,0,86912,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.34,0,88340.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.68,0,92562.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.15,0,98320.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.55,0,103225,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.8,0,106408,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.93,0,108028,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.94,0,108148,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.84,0,106834,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.63,0,104309,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.36,0,100877,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.03,0,96893.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.7,0,92799,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.4,0,89073.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.16,0,86154,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.01,0,84329.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.96,0,83708.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.01,0,84258.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.13,0,85771,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.3,0,87811.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.45,0,89746.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.55,0,90875,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.53,0,90722.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.39,0,88903.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.05,0,84723.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.48,0,77725.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.71,0,68426.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.82,0,57601.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,46212,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.83,0,33622.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.88,0,22246.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.61,0,19044.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.47,0,17401.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,17077.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.74,0,93247.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.71,0,92839,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.69,0,92691.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1007.86,0,94720,,0,0,,0,0,boundary
54,2.25,-0.75,,1008.14,0,98230.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1008.42,0,101640,,0,0,,0,0,boundary
56,3.25,-0.75,,1008.64,0,104431,,0,0,,0,0,boundary
57,3.75,-0.75,,1008.81,0,106541,,0,0,,0,0,boundary
58,4.25,-0.75,,1008.91,0,107683,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.9,0,107613,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.79,0,106294,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.6,0,103837,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.33,0,100517,,0,0,,0,0,boundary
63,6.75,-0.75,,1008.03,0,96779.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1007.73,0,93152.3,,0,0,,0,0,boundary
65,7.75,-0.75,,1007.49,0,90140.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1007.32,0,88134.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1007.26,0,87366.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1007.31,0,87910.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.44,0,89620.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1007.64,0,92072.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1007.84,0,94541.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1007.98,0,96174.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1008,0,96446.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1007.88,0,95035.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1007.57,0,91221.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1007.02,0,84367,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.25,0,74915.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1005.29,0,63222.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1004.26,0,50779.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.13,0,37208.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.93,0,22901.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.54,0,18237.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.42,0,16753,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.36,0,16034.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
