h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48159.5,634624,0.5,448

t,4.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,997.504,0,-19440.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.488,0,-19569,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.434,0,-19984,,0,0,,0,0,boundary
3,0.25,-0.25,,997.157,0,-22122,,0,0,,0,0,boundary
4,0.75,-0.25,,997.049,0,-22954.2,,0,0,,0,0,boundary
5,1.25,-0.25,,997.045,0,-22988.7,,0,0,,0,0,boundary
6,1.75,-0.25,,997.048,0,-22961.2,,0,0,,0,0,boundary
7,2.25,-0.25,,996.781,0,-25016.4,,0,0,,0,0,boundary
8,2.75,-0.25,,996.14,0,-29943,,0,0,,0,0,boundary
9,3.25,-0.25,,995.522,0,-34673.9,,0,0,,0,0,boundary
10,3.75,-0.25,,995.165,0,-37397.7,,0,0,,0,0,boundary
11,4.25,-0.25,,994.888,0,-39507.1,,0,0,,0,0,boundary
12,4.75,-0.25,,994.826,0,-39981.3,,0,0,,0,0,boundary
13,5.25,-0.25,,994.696,0,-40972.7,,0,0,,0,0,boundary
14,5.75,-0.25,,994.335,0,-43713.7,,0,0,,0,0,boundary
15,6.25,-0.25,,994.12,0,-45339.5,,0,0,,0,0,boundary
16,6.75,-0.25,,994.575,0,-41885.5,,0,0,,0,0,boundary
17,7.25,-0.25,,995.64,0,-33776.7,,0,0,,0,0,boundary
18,7.75,-0.25,,997.276,0,-21200.3,,0,0,,0,0,boundary
19,8.25,-0.25,,999.24,0,-5953.64,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.41,0,11099.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.1,0,24539.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.66,0,29048.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.9,0,22945.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.99,0,15671.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.53,0,20045.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33791.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40990.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.54,0,36115.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.15,0,33015.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39410.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50127.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.93,0,55555.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.69,0,61724.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.07,0,64900.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.67,0,61577.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53304.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46168.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.34,0,42614.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41832,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.15,0,41007.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.77,0,37950.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.72,0,37533,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42832.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.14,0,49059.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.72,0,53837,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59620.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.16,0,65631.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.58,0,69103.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.58,0,69119.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.62,0,69440.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.79,0,70869.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.95,0,72161,,0,0,,0,0,boundary
