h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41835.2,130358,0.5,448

t,7.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.28,0,50238,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.42,0,51367.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.42,0,51390.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51802.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.44,0,51537.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.53,0,52224.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53685,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.81,0,54513.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.65,0,53282.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.38,0,51053.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.43,0,51449.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53474.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52820.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.14,0,49061.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45773.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46270.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46128.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45416.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44396.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43104.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38190.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36259.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37952.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.96,0,39531.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39778.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41145.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43866.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47634.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51115.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,52019.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52920,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.96,0,55788.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.25,0,58119.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.29,0,58470.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.35,0,58956.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.54,0,60564.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.68,0,61690,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.71,0,61949.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.7,0,61835.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.65,0,61462.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.57,0,60789.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.39,0,59292.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.13,0,57200.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55186,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.65,0,53271.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.38,0,51078.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48725.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46187.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.46,0,43563.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.19,0,41368.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.96,0,39507.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.79,0,38105,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.69,0,37306.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.57,0,36381.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.39,0,34871.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.03,0,32005.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.89,0,55222,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.67,0,53437.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.39,0,51161,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.45,0,51573.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.63,0,53109.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.86,0,54961,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.08,0,56783.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.21,0,57810.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.18,0,57568.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.04,0,56402,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.96,0,55764.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.15,0,57335.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007,0,56138.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.52,0,52176,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.42,0,51354.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.53,0,52249.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.25,0,49956,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.69,0,45420.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.03,0,40078.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.79,0,38120.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.24,0,33738.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.89,0,30864.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.55,0,36205.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.6,0,44716.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.12,0,48914.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.28,0,50254.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.39,0,51082.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.69,0,53538.7,,0,0,,0,0,boundary
