h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33939.3,796647,0.5,448

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.13,0,32814.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.55,0,28134.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.09,0,24466.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.24,0,25654,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.44,0,27280,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.35,0,26557.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.18,0,25200.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.02,0,23914.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.8,0,22151.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.57,0,20309.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.4,0,18982.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.24,0,17702.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.95,0,15377.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.73,0,13632.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.69,0,13359.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.61,0,12695.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.5,0,11850.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.55,0,12197.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.65,0,12989.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.69,0,13333.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.78,0,14024.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.03,0,15989.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.27,0,17924.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.51,0,19821.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.74,0,21672.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.02,0,23937.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.35,0,26538.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.57,0,28341.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.83,0,30403.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33048.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34882.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.66,0,37126.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38671.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39712.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41276.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42652,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43519.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44709.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.77,0,46098.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47217.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48421.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50368.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.54,0,52327.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53980.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007,0,56135.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.47,0,59931.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008,0,64315.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.09,0,65056.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.75,0,62233.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.42,0,59524.7,,0,0,,0,0,boundary
