h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47936.5,690878,0.5,448

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.936,0,-505.811,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.974,0,-207.422,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.21,0,1670.06,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.38,0,3011.01,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.55,0,4323.47,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.75,0,5875.72,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.99,0,7823.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.36,0,10712.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.78,0,14076.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.96,0,15447.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.92,0,15131.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.07,0,16350.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.4,0,18983.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.69,0,21256.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.88,0,22767.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.98,0,23580.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.24,0,25655.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.55,0,28135.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.67,0,29140.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.74,0,29644.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.89,0,30912.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.06,0,32226.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.12,0,32701.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.16,0,33080.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33650.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34402.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.34,0,34516.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.32,0,34370.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34611.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34769.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.42,0,35170.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35114.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35230,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.51,0,35887.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36057.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36047.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36340.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.65,0,37028.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.83,0,38440.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.1,0,40661.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.45,0,43450.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.81,0,46425.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.3,0,50366.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55444.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.52,0,60350.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.03,0,64578,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.58,0,69118.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.28,0,74883.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.92,0,80185.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.15,0,82082.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.95,0,80459.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.74,0,78719.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.92,0,80185.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.37,0,83930.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.47,0,84819.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.79,0,87446.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.18,0,1386.58,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.19,0,1521.28,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.38,0,2946.94,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.56,0,4413.77,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.76,0,5965.15,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.96,0,7577.55,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.06,0,8324.68,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.29,0,10126.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.82,0,14385.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.06,0,16231.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.08,0,16419.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.33,0,18383.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.69,0,21288,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.02,0,23932.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.25,0,25746.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.44,0,27292.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.75,0,29802.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.12,0,32729.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.27,0,33904.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.4,0,34965.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.57,0,36379.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.73,0,37677.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.82,0,38363.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.85,0,38608.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.97,0,39608.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.09,0,40583.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.11,0,40696,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.11,0,40762.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.09,0,40532.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.05,0,40197.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.04,0,40133.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.99,0,39740.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.93,0,39262.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005,0,39872.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.02,0,40018.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.97,0,39603.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.13,0,40908.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.25,0,41874.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.48,0,43741.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.88,0,47002.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.29,0,50294.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.72,0,53840.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.26,0,58194.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.88,0,63299.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.4,0,67595.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.82,0,71107.1,,0,0,,0,0,boundary
