h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37615.8,50541.9,0.5,448

t,20.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.65,0,36982,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36423.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36558.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36854.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.63,0,36849.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36905.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.65,0,37010.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37028,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37044,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37065.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37196.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.69,0,37354.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.69,0,37363.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.67,0,37158.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.66,0,37104.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.66,0,37097.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37162,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37352,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.71,0,37467.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37722.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38051.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38125.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37983.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37898.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37921,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37917.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,38009.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.81,0,38294.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38735.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39151.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39497.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,40021.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40766.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.21,0,41557.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42380,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43229.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44349.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45632.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46830,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.02,0,48105,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49618.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51385,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53176.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.81,0,54568.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55837.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57436.9,,0,0,,0,0,boundary
