h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36414.4,59285,0.5,448

t,18.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.4,0,34962.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34648.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34578.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34936.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.42,0,35127.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.42,0,35177,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35134.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35430.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35816.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36114.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36454.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.65,0,37022.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.76,0,37855.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38720.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39454.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39869.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40589.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41620,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42456.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43261.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44646.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45889.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47391.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49186.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50081.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50284.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50422.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51128.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.52,0,52198.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.63,0,53062.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.7,0,53633.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.77,0,54227.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.85,0,54858.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.92,0,55427.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.98,0,55968.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.04,0,56419.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.09,0,56862.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.13,0,57167,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.11,0,57012.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.07,0,56642,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.07,0,56675.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.13,0,57136.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.17,0,57522.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.19,0,57682,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57864.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.22,0,57874.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.22,0,57927.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.23,0,57956.6,,0,0,,0,0,boundary
