h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36414.8,22805.1,0.5,448

t,11.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.7,0,45515.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44329.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.45,0,43500.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43408.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43695.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43964.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44107.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.49,0,43793.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43673.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43808,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43367.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,42982.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42801.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42290.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.21,0,41495.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41182.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41107.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40399.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39801.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40029.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40699.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40627.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42162.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43548.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42454.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42172.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43116.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43768,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43326.4,,0,0,,0,0,boundary
