h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37642.2,102532,0.5,448

t,25.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.42,0,35174.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.43,0,35272.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35506.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.51,0,35909.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36340.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36602.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36800.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37415.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38238.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38657.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38871.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39611.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40471.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41223,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42076.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42992.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.49,0,43841.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44543.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44964.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45203.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45674.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46158.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46504.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46821.9,,0,0,,0,0,boundary
