h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40297,645161,0.5,448

t,4.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.85,0,14630.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.07,0,24304.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.24,0,25700.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.92,0,15160.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.31,0,2451.45,,0,0,,0,0,boundary
5,1.25,-0.25,,998.952,0,-8200.82,,0,0,,0,0,boundary
6,1.75,-0.25,,998.689,0,-10248.8,,0,0,,0,0,boundary
7,2.25,-0.25,,998.778,0,-9557.16,,0,0,,0,0,boundary
8,2.75,-0.25,,998.28,0,-13426.7,,0,0,,0,0,boundary
9,3.25,-0.25,,997.583,0,-18832.1,,0,0,,0,0,boundary
10,3.75,-0.25,,997.368,0,-20496.8,,0,0,,0,0,boundary
11,4.25,-0.25,,997.388,0,-20342.1,,0,0,,0,0,boundary
12,4.75,-0.25,,997.57,0,-18935.5,,0,0,,0,0,boundary
13,5.25,-0.25,,998,0,-15605.9,,0,0,,0,0,boundary
14,5.75,-0.25,,999.224,0,-6073.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.77,0,6043.53,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.06,0,16301.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.96,0,23449.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.9,0,30996.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39679,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42672.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37097,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35395.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42949.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51788,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.04,0,56407.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.46,0,59905.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.48,0,68296.4,,0,0,,0,0,boundary
