h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13467.6,1.05894e+06,0.5,448

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.35,0,83819.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82401.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.05,0,81321.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81784.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82496.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.2,0,82529.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82298.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82195.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82132.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81952,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81702.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.06,0,81396.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.02,0,81025,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.96,0,80581.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.9,0,80042.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.83,0,79450.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.75,0,78794.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.66,0,78066.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.57,0,77309.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.48,0,76517.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.37,0,75676.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.28,0,74874.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.19,0,74126.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.09,0,73342.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009,0,72574,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.89,0,71665.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.74,0,70450.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.57,0,69011.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.36,0,67284.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.06,0,64842.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.74,0,62146.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.51,0,60318.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.35,0,58933.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.95,0,55722.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50651.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46730.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44135.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.02,0,39971.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.35,0,34567.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.13,0,32853.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.06,0,32221.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.32,0,26292.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.49,0,19669,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.11,0,16655.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.98,0,15661,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.38,0,10861.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.15,0,9046.44,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.05,0,8248.49,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.4,0,11032.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.8,0,6300.78,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.76,0,6001.91,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.76,0,5963.77,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.77,0,6025.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.77,0,6025.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.76,0,5963.77,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.76,0,6001.91,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.01,0,89313.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.88,0,88186.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87109.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.78,0,87393.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,87961.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.84,0,87915.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.82,0,87709.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.82,0,87733.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.83,0,87818.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.82,0,87742.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.8,0,87589.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.78,0,87347.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.74,0,87027.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.69,0,86613.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.63,0,86099.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.56,0,85520,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.48,0,84865.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.39,0,84115.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.29,0,83328.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.19,0,82479.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.09,0,81586.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.98,0,80729.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.89,0,79951.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.8,0,79191.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.72,0,78557.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.65,0,77935.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.52,0,76878.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.37,0,75618.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.2,0,74197.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.96,0,72205.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.66,0,69716.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.54,0,68730.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.43,0,67840.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.91,0,63537.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.18,0,57603.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.91,0,55377.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.01,0,56221,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.68,0,53523.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.79,0,46252.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.73,0,45787.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.95,0,47499.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.63,0,36869.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.26,0,25799.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.27,0,25890.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.05,0,24154.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.12,0,16718.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.61,0,12717.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.35,0,10599.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1000.86,0,6758.82,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.8,0,6306.95,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.75,0,5937.52,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.75,0,5929.82,,0,0,,0,0,boundary
108,24.75,-0.75,,1000.77,0,6025.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1000.77,0,6025.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.75,0,5929.82,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.75,0,5937.52,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.69,0,95021.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.58,0,94103,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.47,0,93148,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.48,0,93299.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.53,0,93677.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.52,0,93553,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.51,0,93527.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.55,0,93811.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.58,0,94057.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.58,0,94110.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.58,0,94132.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.57,0,94006.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.54,0,93773.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.5,0,93431.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.45,0,92965.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.38,0,92418.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.31,0,91789.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.21,0,91016.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.11,0,90173.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.01,0,89282.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.9,0,88379.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.8,0,87544.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.71,0,86778.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.62,0,86088.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1010.58,0,85674.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.53,0,85276.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.41,0,84311.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.28,0,83204.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.21,0,82618.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.17,0,82295.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1010,0,80911.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.62,0,77719.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.35,0,75472,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.1,0,73398.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.81,0,70969,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.94,0,72106.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.17,0,73986.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.41,0,67680.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.19,0,57669.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.82,0,54635.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.29,0,50325.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.65,0,37001.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.57,0,28304.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.75,0,29728.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.97,0,31506,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.27,0,25950.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1000.86,0,6768.78,,0,0,,0,0,boundary
159,22.25,-1.25,,1000.9,0,7080.19,,0,0,,0,0,boundary
160,22.75,-1.25,,1000.86,0,6805.49,,0,0,,0,0,boundary
161,23.25,-1.25,,1000.79,0,6245.08,,0,0,,0,0,boundary
162,23.75,-1.25,,1000.73,0,5752.95,,0,0,,0,0,boundary
163,24.25,-1.25,,1000.76,0,5976.47,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000.76,0,5976.47,,0,0,,0,0,boundary
167,26.25,-1.25,,1000.73,0,5752.95,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.42,0,76072.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.82,0,71112.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.2,0,65983.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.57,0,60735.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.92,0,55429.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.26,0,50064.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.6,0,44657.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.93,0,39253.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.25,0,33815.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.56,0,28256.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.84,0,22503.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.1,0,16597.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.39,0,10945,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.82,0,6462.74,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.96,0,7564.88,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.82,0,6437.01,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.73,0,5755.11,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.69,0,5431.57,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.53,0,76952.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.91,0,71862.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.28,0,66656.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.64,0,61362.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.99,0,56050.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.33,0,50651.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.66,0,45194.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.99,0,39775,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.32,0,34337.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.62,0,28752.6,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.89,0,22915.1,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.14,0,16937.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.44,0,11328.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.88,0,6927.02,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.46,0,3643.96,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.76,0,6013,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.7,0,5534.39,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.68,0,5329.59,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.69,0,78260,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.03,0,72835.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.38,0,67449,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.73,0,62130,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.09,0,56844.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.43,0,51416.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.75,0,45889,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.07,0,40411.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.4,0,34967.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.71,0,29430.5,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.98,0,23611.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.23,0,17601.2,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.53,0,12052.7,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.97,0,7616.32,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.52,0,4123.67,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.72,0,5700.28,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.68,0,5313.12,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.66,0,5185.15,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000.77,0,6025.1,,0,0,,0,0,boundary
229,25.25,0.75,,1000.77,0,6025.1,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1000.76,0,5963.77,,0,0,,0,0,boundary
249,25.75,0.75,,1000.75,0,5929.82,,0,0,,0,0,boundary
250,25.75,1.25,,1000.76,0,5976.47,,0,0,,0,0,boundary
251,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
252,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
253,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
254,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1000.76,0,6001.91,,0,0,,0,0,boundary
269,26.25,0.75,,1000.75,0,5937.52,,0,0,,0,0,boundary
270,26.25,1.25,,1000.73,0,5752.95,,0,0,,0,0,boundary
271,26.25,1.75,,1000.69,0,5412.78,,0,0,,0,0,boundary
272,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
273,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
274,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
275,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
276,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
277,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.245033,0.201123,,1009.49,178.242,76636.9,,-0.103178,-0.249505,,0.962003,11.5259,fluid
289,0.262196,0.664542,,1008.96,175.23,72276.8,,-0.0673596,-0.292677,,1.37901,10.2305,fluid
290,0.254172,1.10266,,1008.41,163.762,67653.5,,-0.0452141,-0.453223,,1.23254,10.6064,fluid
291,0.263304,1.55308,,1007.82,148.26,62811.4,,-0.0355376,-0.556111,,1.14778,10.7484,fluid
292,0.263876,2.00216,,1007.23,131.322,58023.4,,-0.0381981,-0.674949,,1.12996,10.8441,fluid
293,0.26316,2.44844,,1006.63,114.366,53099.4,,-0.0332084,-0.78688,,1.15293,10.9555,fluid
294,0.26553,2.89751,,1006.04,97.7047,48280.5,,-0.0183862,-0.890817,,1.08479,11.0178,fluid
