h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39878.3,61993.5,0.5,448

t,15.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.49,0,60085.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.47,0,59939.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.58,0,60857.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.49,0,60083.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.34,0,58885.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.22,0,57917.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.07,0,56667.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55587.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.89,0,55176,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.85,0,54851.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.77,0,54218.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52864.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.34,0,50714.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48712.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47287.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45900.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45669.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47650.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48754.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47387.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44933.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42542.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40811.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39761.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.92,0,39211.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.86,0,38683.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38156.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37808.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.74,0,37743.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37746.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37569.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37214.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37078.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36959,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.63,0,36856.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.63,0,36873.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.65,0,36988.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.63,0,36862,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,0,36771.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.61,0,36697,,0,0,,0,0,boundary
