h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39046.8,83661.6,0.5,448

t,16.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.02,0,48066.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.91,0,47230.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46815.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.94,0,47438.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.02,0,48073.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.99,0,47901.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.91,0,47235.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.9,0,47125.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47282.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.89,0,47044.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46694.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46574.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.83,0,46575.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.78,0,46136.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.68,0,45302.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.64,0,45029.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45453.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46679.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48119.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48591.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47483.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45688.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44406.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43543.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42792.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42306.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42176.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41949.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41599.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41374.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41328.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41301.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41236.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41067.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40745,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40422.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40247.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.03,0,40094.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.02,0,40015.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.02,0,40034.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.01,0,39915.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.98,0,39708.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.96,0,39507.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.93,0,39256,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.88,0,38897,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.84,0,38500.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.76,0,37909.6,,0,0,,0,0,boundary
