h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36312.7,104409,0.5,448

t,24.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.32,0,42424,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.34,0,42548.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42782,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.41,0,43180.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.47,0,43639.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.5,0,43921.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.55,0,44256.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44857,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45456.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.73,0,45750.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.77,0,46062.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46780.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47428,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.01,0,48055.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.09,0,48698.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49119.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49305,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49318,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.18,0,49374,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49548.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49694.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49834.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,49989.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50222.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50542.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.36,0,50859.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50857.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50881.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51001.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51071.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51081.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51097.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51035.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50828,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50498,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50117.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49715.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49277.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.11,0,48841,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48408.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.02,0,48091.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47810,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47407.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.86,0,46809.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46175.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45705.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.69,0,45450.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.64,0,44992.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44351.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.49,0,43799.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.46,0,43543.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.46,0,43536.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.47,0,43637.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43595.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.43,0,43339.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.36,0,42736.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.8,0,46278.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.82,0,46475.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.83,0,46571.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.87,0,46859.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.94,0,47443.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.99,0,47870.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.03,0,48198.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.11,0,48864.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.2,0,49594,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.24,0,49911.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.29,0,50341.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.38,0,51063,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.47,0,51770.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.58,0,52671.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.69,0,53547.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.74,0,53972.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.76,0,54141.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.76,0,54174.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.76,0,54168.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.79,0,54412.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.83,0,54711.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.85,0,54902.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54916.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.87,0,55003,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.92,0,55457.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.98,0,55916.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.99,0,56005.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.99,0,56022.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007,0,56066.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007,0,56109,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56112.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007,0,56086.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.98,0,55959.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.94,0,55642.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.89,0,55174.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.83,0,54690.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.77,0,54187.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.7,0,53675.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.65,0,53271.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.62,0,53025.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.59,0,52761.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.55,0,52455.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.52,0,52203.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.46,0,51691.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.36,0,50865.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.28,0,50237.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.24,0,49919.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.18,0,49388,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.08,0,48626.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.01,0,48051,,0,0,,0,0,boundary
106,23.75,-0.75,,1006,0,47956.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.03,0,48203.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.06,0,48423.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.04,0,48250.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.97,0,47718.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.88,0,46928.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.32,0,50531.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.36,0,50869.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.36,0,50915.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.38,0,51074.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.45,0,51583.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.51,0,52108,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.56,0,52472.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.63,0,53088.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.72,0,53836.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.77,0,54230.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.84,0,54781.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.94,0,55603,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.03,0,56353.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.15,0,57355,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.28,0,58370.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.3,0,58596.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.31,0,58644.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.34,0,58865,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.37,0,59136.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.43,0,59634.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.51,0,60269.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.54,0,60539,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.54,0,60544.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.56,0,60654.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.61,0,61084.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.64,0,61367.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.65,0,61441.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.63,0,61251.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.62,0,61192,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.64,0,61312.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.65,0,61413,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.65,0,61456.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.63,0,61264.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.57,0,60768.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.48,0,60035.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.41,0,59456.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.34,0,58884.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.25,0,58111.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.2,0,57776,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.21,0,57810.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.16,0,57435.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.11,0,56966,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.07,0,56697.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.01,0,56206.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.91,0,55340.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.81,0,54544.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.75,0,54055.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.7,0,53641.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.62,0,53022.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.56,0,52509.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.55,0,52436.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.58,0,52669.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.58,0,52684.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.55,0,52399.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.46,0,51685.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.36,0,50907.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.89,0,38982.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.45,0,35384.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.01,0,31845.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.55,0,28178.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.08,0,24372.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.6,0,20551.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.17,0,17169.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.69,0,13364.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.07,0,8389.91,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.38,0,2968.08,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.64,0,5066.61,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.59,0,4670.68,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.59,0,4675.06,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.6,0,4730.78,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.86,0,38708.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.4,0,35018.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.96,0,31464.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.52,0,27893,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.06,0,24206.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.56,0,20230.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.08,0,16417.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.68,0,13279,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.09,0,8587.65,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.46,0,3575.94,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.05,0,409.684,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.6,0,4706.71,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.59,0,4646.44,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.58,0,4541.78,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.85,0,38616.5,,0,0,,0,0,boundary
