h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48047.7,564190,0.5,448

t,5.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,997.493,0,-19527.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.39,0,3061.35,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.03,0,16058.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.27,0,10013,,0,0,,0,0,boundary
4,0.75,-0.25,,999.633,0,-2873.54,,0,0,,0,0,boundary
5,1.25,-0.25,,998.81,0,-9305.26,,0,0,,0,0,boundary
6,1.75,-0.25,,999.149,0,-6661.86,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.21,0,1624.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.96,0,7589.21,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.16,0,9135.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.36,0,10706.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.2,0,17390.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.59,0,28458.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38868.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49360.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.91,0,63530.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.74,0,78749,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.24,0,91257.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.53,0,102143,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.63,0,111430,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.3,0,117150,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.96,0,122778,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.22,0,133654,,0,0,,0,0,boundary
23,10.25,-0.25,,1017.32,0,143216,,0,0,,0,0,boundary
24,10.75,-0.25,,1017.03,0,140667,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.94,0,131205,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.41,0,126670,,0,0,,0,0,boundary
27,12.25,-0.25,,1014.76,0,121124,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.7,0,103545,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.89,0,71632.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42802.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.83,0,30410.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.85,0,22577,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.42,0,11211.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.1,0,8689.84,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.7,0,13383.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.25,0,17809.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.38,0,18792.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.58,0,20391.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.23,0,25569.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.81,0,30228,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.26,0,33866.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.96,0,39493.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45795,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.35,0,50779.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55041.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.57,0,60735.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.16,0,65616.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.59,0,69211,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.14,0,73735,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.74,0,78750.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.23,0,82768,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.54,0,85393.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.79,0,87465.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.09,0,89979.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.6,0,94226.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.578,0,-18868.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.893,0,-840.123,,0,0,,0,0,boundary
