h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36632.6,106875,0.5,448

t,25.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.25,0,49952.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49150.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.09,0,48709.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.1,0,48719.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.1,0,48778.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48449,,0,0,,0,0,boundary
6,1.75,-0.25,,1006,0,47930.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006,0,47920.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.02,0,48095.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.98,0,47769,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47280.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47209.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.9,0,47138.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47041.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.89,0,47064.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47060.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46950.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46687.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46171.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.71,0,45569.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45197.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44901.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44604.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44315.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44039.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43870.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43848.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43879.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43878.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43919.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43910.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43934.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44046,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44154.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44324.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44553.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44782.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,45034.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.67,0,45254.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45691.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46368.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46810.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.92,0,47333.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48184.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.09,0,48699.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.11,0,48873.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.14,0,49069.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.2,0,49546.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.25,0,50010.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.26,0,50099.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.25,0,49971,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.26,0,50098.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.31,0,50448.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.33,0,50600.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.31,0,50479.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.34,0,50695.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.85,0,54860.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.78,0,54341.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.72,0,53780.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.7,0,53670.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.73,0,53875,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.71,0,53701.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.65,0,53264.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.64,0,53196,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.65,0,53229.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.61,0,52893.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.56,0,52513.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.55,0,52403.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.53,0,52225.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.5,0,52032,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.51,0,52062.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52074.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.49,0,51925.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.46,0,51662.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.38,0,50999.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50246.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.23,0,49852.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49554,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.16,0,49219.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.11,0,48864.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.08,0,48622.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.06,0,48403.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.05,0,48317.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.04,0,48301.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.03,0,48220.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.03,0,48221.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.04,0,48261,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.04,0,48290.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.04,0,48304.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.05,0,48387,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.08,0,48616.7,,0,0,,0,0,boundary
