h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51393.5,571690,0.5,448

t,5.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,978.835,0,-155918,,0,0,,0,0,boundary
1,-0.75,-0.25,,980.475,0,-144541,,0,0,,0,0,boundary
2,-0.25,-0.25,,982.315,0,-131642,,0,0,,0,0,boundary
3,0.25,-0.25,,983.889,0,-120489,,0,0,,0,0,boundary
4,0.75,-0.25,,985.515,0,-108856,,0,0,,0,0,boundary
5,1.25,-0.25,,987.456,0,-94819,,0,0,,0,0,boundary
6,1.75,-0.25,,989.533,0,-79612.3,,0,0,,0,0,boundary
7,2.25,-0.25,,991.481,0,-65171,,0,0,,0,0,boundary
8,2.75,-0.25,,993.226,0,-52094,,0,0,,0,0,boundary
9,3.25,-0.25,,995.227,0,-36929.5,,0,0,,0,0,boundary
10,3.75,-0.25,,997.658,0,-18250.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.14,0,1104.36,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.67,0,21103.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42080.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.76,0,62369.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.96,0,80541.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.76,0,95618.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.98,0,105918,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.5,0,110318,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.91,0,113798,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.59,0,119614,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.85,0,121863,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.42,0,109646,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.07,0,89846.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.6,0,69237,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49777.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37259.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.18,0,33212.3,,0,0,,0,0,boundary
