h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37523.2,97849.9,0.5,448

t,18.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.55,0,44293.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.47,0,43679.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.38,0,42902.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.4,0,43051.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,42976.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.34,0,42597.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.3,0,42279.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41943.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41441.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41407.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.18,0,41296.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40905,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40941.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40905.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40828.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40734.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40414.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40363.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40566.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40432.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40374.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41216.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41851.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42102.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42075,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42005.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41929.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41882.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41757.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41712.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42005.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42632.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43399.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44051.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44700.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45440.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46112.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46753.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47444,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48242.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.16,0,49276.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50454,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.46,0,51685.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.6,0,52814.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53835.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54796.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55624.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.04,0,56459.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.13,0,57189.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.19,0,57680.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.23,0,57976.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.24,0,58079.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.25,0,58160,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.27,0,58301.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.29,0,58456.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.38,0,59238.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.2,0,49599.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.12,0,48885.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.01,0,48037.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.05,0,48320.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.05,0,48330.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006,0,47959.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.97,0,47710.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.93,0,47373.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.84,0,46659.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46230.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.77,0,46063.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.77,0,46082.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.81,0,46424.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.79,0,46210.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.73,0,45721.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.67,0,45233.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.62,0,44852.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.6,0,44722.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.6,0,44723.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.58,0,44538.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.57,0,44477,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.69,0,45441.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.8,0,46353,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46918,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.86,0,46841.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.81,0,46401.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45769.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.67,0,45293.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.68,0,45373.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.71,0,45573.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.76,0,45982.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.82,0,46514.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.89,0,47013.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.96,0,47621.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.08,0,48576.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.21,0,49667.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.32,0,50518.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.41,0,51308.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.55,0,52427.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.7,0,53665.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.86,0,54922.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007,0,56142.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.15,0,57348,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.27,0,58287.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.38,0,59207.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.49,0,60147.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.63,0,61265.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.76,0,62376.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.88,0,63329.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.95,0,63924.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.98,0,64143.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.98,0,64155.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.99,0,64245.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.01,0,64385.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.04,0,64658.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.15,0,65571.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.88,0,55114,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.82,0,54668.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.64,0,53174.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.66,0,53323.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.75,0,54048.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.69,0,53582.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.66,0,53286.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.67,0,53391,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.61,0,52936.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.56,0,52503.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.5,0,52025.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.47,0,51803.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.49,0,51954.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.49,0,51896.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.42,0,51330.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.34,0,50715.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.32,0,50569.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.35,0,50802.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.3,0,50412.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.2,0,49575.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.14,0,49103.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.25,0,49983.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.42,0,51345.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.48,0,51829.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.41,0,51267,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.26,0,50033.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.11,0,48836.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.03,0,48175.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.11,0,48803.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.23,0,49821.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.3,0,50363.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.3,0,50378.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.27,0,50111.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.31,0,50477.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.45,0,51594.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.59,0,52731.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.73,0,53903.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.9,0,55286.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.09,0,56828.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.24,0,58087.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.4,0,59388.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.58,0,60868.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.74,0,62204.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.91,0,63610.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.07,0,64914.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.2,0,65917.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.35,0,67161.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.54,0,68775.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.72,0,70267,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.8,0,70944,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.82,0,71108.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.82,0,71066.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.82,0,71090.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.84,0,71226.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.9,0,71756,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.04,0,72873.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.76,0,37875.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.11,0,32639.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.5,0,27787.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.94,0,23244.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.15,0,17000.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.07,0,8453.78,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.14,0,8968.63,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.01,0,7958.59,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.97,0,7666.61,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.97,0,7656.85,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
