h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36730.5,115219,0.5,448

t,25.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.5,0,43898.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.41,0,43182.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.38,0,42930.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.42,0,43257.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43699,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43821.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43749.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.5,0,43872.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.53,0,44106.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44203.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.52,0,44049.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43901.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.52,0,44028,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44243.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44436,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.59,0,44585,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44623,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44495,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44181.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43816.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43640.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43691.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43630.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43546.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43579.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43703.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43965.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44238.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44480.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44670.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44820.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45059.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45385.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45676.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45936.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46240.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46551.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46782.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.9,0,47122.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.96,0,47644.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48155,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48550.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49113.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.22,0,49751.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50106.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50334.3,,0,0,,0,0,boundary
