h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37216.1,53689.6,0.5,448

t,28.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.13,0,32833.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33340.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32812.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.17,0,33128.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33545.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.23,0,33646.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.28,0,33983.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.32,0,34351,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.36,0,34631,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.39,0,34908.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35302.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.48,0,35638,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.52,0,35975.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36379,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36833.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37268.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37656.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37998.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38356.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38768.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39301.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39863.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40361.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40872.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41406.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42057.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42711.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43323.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44018.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44756.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45493,,0,0,,0,0,boundary
