h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36996.3,25728,0.5,448

t,22.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.24,0,58039.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.15,0,57367,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57078.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.13,0,57178.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.14,0,57235.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57187.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57050.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.09,0,56863.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.06,0,56622,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56474.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56316,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56104.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55887.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55553.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54982.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54085.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52860,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51690.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50551.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49739.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49102.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48128.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46992.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46230.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45698.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45017.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44234.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43711.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43349.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42855.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42430.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41958.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41499.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41047.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40718.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40640,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.12,0,40823.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.14,0,40962.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.12,0,40784.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40484.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.07,0,40405.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.09,0,40544.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.1,0,40614.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.11,0,40722.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.15,0,41009.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.18,0,41299.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.18,0,41327.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.21,0,41564,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.27,0,42038.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.3,0,42240.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.3,0,42259.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.34,0,42565.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.4,0,43092.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.45,0,43440.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.46,0,43538.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43404.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.79,0,62612.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.69,0,61788.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.67,0,61594.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.69,0,61782.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.68,0,61702.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.67,0,61595.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.67,0,61613.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.67,0,61618,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.64,0,61373,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.59,0,60918.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.55,0,60646.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.54,0,60547.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.51,0,60261.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.44,0,59709.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.37,0,59142.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.28,0,58385.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.16,0,57380.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.01,0,56165.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.86,0,54938.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.76,0,54116.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.68,0,53502.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.57,0,52565.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.43,0,51429.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.33,0,50647.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.27,0,50110.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.19,0,49527.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.1,0,48797,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.04,0,48233.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.99,0,47863.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.93,0,47349.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.87,0,46855.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.81,0,46401.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.74,0,45817.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.7,0,45481.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.67,0,45279.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.64,0,45013.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.64,0,45017.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.64,0,45014.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.63,0,44953.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.59,0,44620.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.58,0,44492.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.59,0,44620,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.62,0,44854.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.66,0,45158,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.69,0,45423.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.71,0,45586.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.71,0,45617.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.74,0,45823.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.78,0,46157.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.8,0,46326.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.82,0,46484.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.9,0,47150.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.99,0,47858.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.01,0,48048.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.98,0,47814.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.96,0,47608.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.42,0,67775,,0,0,,0,0,boundary
