h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40697.7,529432,0.5,448

t,5.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1029.04,0,248765,,0,0,,0,0,boundary
1,-0.75,-0.25,,1029.99,0,257640,,0,0,,0,0,boundary
2,-0.25,-0.25,,1029.38,0,251933,,0,0,,0,0,boundary
3,0.25,-0.25,,1026.78,0,227802,,0,0,,0,0,boundary
4,0.75,-0.25,,1022.88,0,192369,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.92,0,157222,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.92,0,139731,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.35,0,134820,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.5,0,127413,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.96,0,114239,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.41,0,101099,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.44,0,92881.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.04,0,89604.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.79,0,87442.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.37,0,83972.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.8,0,79220.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.55,0,77154.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.9,0,80055,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82783.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.02,0,81033.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.79,0,79153.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82898.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.94,0,88709.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.31,0,91868.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.6,0,94255.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.99,0,97514.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.22,0,99470.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.01,0,97715.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.77,0,95655.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.48,0,93263.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.73,0,86979.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.39,0,75796.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.32,0,66911.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.14,0,65482.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.81,0,71032.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.1,0,81726,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.7,0,86732.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.6,0,85890.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.13,0,81989.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.69,0,78314.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.54,0,77045.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.51,0,76826.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.21,0,74324.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.78,0,70715.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.49,0,68362.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.18,0,65786.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.61,0,61099.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.82,0,54653.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.16,0,49275.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.61,0,44775.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.89,0,38952.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.16,0,33031.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.87,0,30713.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.73,0,29581.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.88,0,22809.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.18,0,17204.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1034.7,0,302330,,0,0,,0,0,boundary
57,-0.75,-0.75,,1035.76,0,312614,,0,0,,0,0,boundary
58,-0.25,-0.75,,1036.97,0,324406,,0,0,,0,0,boundary
59,0.25,-0.75,,1035.09,0,306165,,0,0,,0,0,boundary
60,0.75,-0.75,,1031.08,0,267874,,0,0,,0,0,boundary
61,1.25,-0.75,,1026.99,0,229762,,0,0,,0,0,boundary
62,1.75,-0.75,,1024.22,0,204505,,0,0,,0,0,boundary
63,2.25,-0.75,,1022.64,0,190250,,0,0,,0,0,boundary
64,2.75,-0.75,,1021.13,0,176758,,0,0,,0,0,boundary
65,3.25,-0.75,,1019.03,0,158129,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.72,0,138029,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.99,0,123043,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.9,0,113760,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.4,0,109463,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.12,0,107127,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.43,0,101285,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.37,0,92311.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.29,0,91694.3,,0,0,,0,0,boundary
