h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48259.5,331192,0.5,448

t,6.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.07,0,81433.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.54,0,85366.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.93,0,80270.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.27,0,74832.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.64,0,69575.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.62,0,69457.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.93,0,71973.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.44,0,67930.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57311.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.51,0,52100.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,53019.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.58,0,52670.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.14,0,49118,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.74,0,45793.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.78,0,46180.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.52,0,44056.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.76,0,37911.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39401.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45102.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46591.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40203.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.01,0,31848.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.65,0,28965.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.34,0,26479.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.26,0,25816,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.78,0,29978.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.54,0,36081.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37797.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34231.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.4,0,34996.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.8,0,38220.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34780.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.36,0,26641,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.64,0,20894,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.35,0,18551.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.12,0,16739.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.66,0,13072,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.26,0,9926.72,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.23,0,9675.06,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.38,0,10896.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.55,0,12226.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.83,0,14429.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.28,0,18040,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.85,0,22586.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.44,0,27267.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.03,0,32019.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.67,0,37204.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43071.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.13,0,48964.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.81,0,54570.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.44,0,59703.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.96,0,63976.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.25,0,66349.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.45,0,68016,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.88,0,71550.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.43,0,76115.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.04,0,89577.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.22,0,91092.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.3,0,83376.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.83,0,79425.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.08,0,73233.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.8,0,70875.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.94,0,72106.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.53,0,68675.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.55,0,60578.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.02,0,56226.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.1,0,56958.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.04,0,56399.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.47,0,51782.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.86,0,46790.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44977.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.12,0,40832.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.33,0,34398.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.97,0,39554.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.34,0,50717.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.23,0,49831.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.72,0,37601.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.37,0,26696,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.17,0,25128.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.34,0,26472.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.54,0,28039,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.19,0,33324.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.88,0,46930.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.52,0,52189.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.92,0,47286.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.22,0,41608.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005,0,39844.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.68,0,37258.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.85,0,30545.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.95,0,23368.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.51,0,19868.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.23,0,17597.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.78,0,14056,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.41,0,11103.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.39,0,10984.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.52,0,11944.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.69,0,13335.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.99,0,15736.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.51,0,19868.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.13,0,24808.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.78,0,29993.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.48,0,35654.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.22,0,41602.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006,0,47921.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.8,0,54483.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.56,0,60733,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.17,0,65682.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.62,0,69450,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.89,0,71695.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.06,0,73062.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.38,0,75728.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.9,0,80024.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.78,0,87415.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.36,0,92268.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.98,0,89026.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.75,0,87128.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.54,0,77042.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.2,0,65968,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.25,0,66359.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.7,0,70073.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.91,0,71838.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.61,0,69382.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.28,0,66615.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.75,0,62278.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.17,0,57529.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.47,0,51735.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.72,0,45707,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.39,0,43018.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.14,0,49049.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.61,0,61079.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.42,0,67791.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.03,0,64567.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.49,0,60140,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.93,0,63768.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.47,0,68150.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.05,0,72963.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.78,0,79018.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.44,0,84538.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.01,0,80996.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.95,0,72143.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.8,0,62660.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.26,0,50040.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.92,0,39195.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.63,0,36860.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.33,0,34416.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.41,0,27032,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.56,0,20220.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.13,0,16818.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.79,0,14161.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.54,0,12138.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.5,0,11809.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1001.63,0,12863.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1001.84,0,14513.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1002.22,0,17549.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1002.77,0,21918.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.44,0,27274.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.2,0,33394.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.03,0,40056.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.87,0,46850.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.66,0,53343.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.45,0,59762.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.15,0,65535.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.65,0,69644,,0,0,,0,0,boundary
163,24.25,-1.25,,1009,0,72585,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.29,0,74932.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.41,0,75985,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.64,0,77858.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.25,0,82933.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.01,0,72672.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.82,0,62848.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.61,0,52936.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.33,0,42477,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.73,0,37672.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.86,0,54930.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1009.08,0,73264.2,,0,0,,0,0,boundary
