h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28908.9,1.13173e+06,0.5,448

t,1.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1016.79,0,138556,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.75,0,138266,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.64,0,137333,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.53,0,136347,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.39,0,135137,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.26,0,134020,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.19,0,133366,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.09,0,132563,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.95,0,131334,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.8,0,130019,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.64,0,128625,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.44,0,126959,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.23,0,125137,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.99,0,123062,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.72,0,120719,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.42,0,118152,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.09,0,115362,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.73,0,112312,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.35,0,109059,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.95,0,105674,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.54,0,102162,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.11,0,98535.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.68,0,94922.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.25,0,91346.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.8,0,87531.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.31,0,83461.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.86,0,79718,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.39,0,75826.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.82,0,71107.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.25,0,66407.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.89,0,63405.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.56,0,60704.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.11,0,56985.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52859.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51833.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.02,0,48091.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.26,0,41940.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.81,0,38271.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.63,0,36879.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.22,0,33528.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.91,0,31036.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.91,0,31038.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.56,0,28213.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.47,0,19555.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.02,0,15921.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.04,0,16117.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.97,0,15545.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.41,0,11079.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.99,0,15750.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.27,0,41979.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.67,0,86508.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.73,0,37652.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.15,0,49167.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.15,0,49167.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.73,0,37652.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.62,0,145851,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.67,0,146263,,0,0,,0,0,boundary
