h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37872.4,145720,0.5,448

t,17.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.07,0,32356.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.22,0,33546.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34548.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34911.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.43,0,35244.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36003.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36645.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36138.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35939,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37568.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38293.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38326.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39055.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40039.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40817,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41578.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42406.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43366.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44611.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46148.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48212.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49933,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50525.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49919.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49347.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49255.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49461,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49661.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49751.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49779.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49758.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49794.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49820.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49636.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49224.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48647.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48080.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.97,0,47711.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47488.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47155.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.84,0,46657.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.78,0,46147.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45674.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.67,0,45299.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.63,0,44920.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.57,0,44417.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.54,0,44206.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.56,0,44383.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44318.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43727.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.39,0,43030.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.34,0,42551.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42116.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.24,0,41780,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.24,0,41791,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.23,0,41691.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.52,0,35971.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.66,0,37067.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.77,0,37949.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.82,0,38384.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.87,0,38743.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.96,0,39489.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.01,0,39947.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.97,0,39560.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.94,0,39386.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40709.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.23,0,41697,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.26,0,41905.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.35,0,42699.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43589.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.59,0,44578.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.7,0,45532.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.8,0,46294.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47206.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.08,0,48614.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.33,0,50666.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.64,0,53164.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.87,0,55055.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.89,0,55176.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.78,0,54326.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.71,0,53711.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.72,0,53778.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.75,0,54071,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.76,0,54178.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.75,0,54043.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.72,0,53811.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.7,0,53671.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.7,0,53672.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.75,0,54021.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.79,0,54371.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54209.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.7,0,53674.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.62,0,53005.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.58,0,52639.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.57,0,52627.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.56,0,52480.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.52,0,52161.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.49,0,51924.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.46,0,51698.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.43,0,51412.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.37,0,50973.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.3,0,50404.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.26,0,50079.1,,0,0,,0,0,boundary
