h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24221.1,825494,0.5,448

t,2.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.67,0,45300.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.54,0,52364.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.96,0,55756.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.8,0,54454.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,53937.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56215.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.4,0,59372.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.4,0,59377.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.39,0,59285,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.93,0,63723.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.43,0,67890.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.35,0,67173.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.18,0,65801.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.36,0,67242.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.52,0,68562.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.15,0,65580.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.8,0,62701.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.84,0,62994.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.82,0,62830.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.46,0,59912.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.15,0,57318.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.02,0,56240.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.81,0,54542.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52000.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49891,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48239.6,,0,0,,0,0,boundary
