h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33991.9,542509,0.5,448

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.65,0,5077.18,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.7,0,5495.05,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.82,0,6414.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.02,0,8025.55,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.25,0,9886.11,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.48,0,11631.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.67,0,13148.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.84,0,14496.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.01,0,15840.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.18,0,17211.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.35,0,18592.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.53,0,19993.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.71,0,21425.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.89,0,22915.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.09,0,24476.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.29,0,26076.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.5,0,27744.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.72,0,29495.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.93,0,31223.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.15,0,32960.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.37,0,34777.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36468.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,38014.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39673.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41177.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42036.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42879.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43912.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44068.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42916.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42274.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41391.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,37979.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33347.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.77,0,29902.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.29,0,26105.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.6,0,20549.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.71,0,13455.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.04,0,8196.53,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.99,0,7828.25,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.99,0,7806.78,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.04,0,8158.15,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.86,0,6791.22,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.88,0,6935.48,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.95,0,7507.86,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.14,0,8952.51,,0,0,,0,0,boundary
