h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36120.6,90889.6,0.5,448

t,24.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.2,0,49541.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.2,0,49531.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.2,0,49597.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.23,0,49851.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.27,0,50142.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.29,0,50277.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.3,0,50424.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.34,0,50692.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50922.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50965.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.39,0,51150.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.44,0,51549,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51881.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.52,0,52142.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.54,0,52320.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52248.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.49,0,51941.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51548.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.41,0,51259.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.38,0,51064.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.36,0,50914.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50751.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.33,0,50618.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.34,0,50720.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50932,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50829.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50543.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50467,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50438.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50327.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50197.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50054.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49796.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49463.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49061.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48633.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48193.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47794.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47425.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.88,0,46971.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46552.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.79,0,46200.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.74,0,45827.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.67,0,45296.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44756.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.56,0,44336.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43956.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43447.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.38,0,42941.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.34,0,42556.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.32,0,42456.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.35,0,42654.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.38,0,42944.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.39,0,43027,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42753,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.27,0,41980.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.68,0,53499.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.69,0,53527.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.67,0,53440.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.69,0,53585.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.75,0,54033.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.78,0,54293.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.8,0,54496.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.86,0,54942.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.92,0,55447.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.93,0,55550.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.96,0,55735.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.99,0,56047.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56502.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.12,0,57057.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57361.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.14,0,57286.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.11,0,56998.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.06,0,56562.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.02,0,56260.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.01,0,56221.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56140.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.98,0,55935.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.95,0,55669,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.95,0,55669,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.98,0,55948,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.98,0,55973.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.95,0,55702,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.94,0,55579.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.93,0,55537.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.91,0,55406.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55250.2,,0,0,,0,0,boundary
