h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36799.7,105346,0.5,448

t,25.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.76,0,45988.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45735.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.71,0,45608.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.72,0,45694.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.73,0,45766.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45574,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45315.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45609.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46121,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.78,0,46148.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.76,0,45978.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46300,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46672.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,47000.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47453.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47914.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48272.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48451.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48338.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48079.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48039.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48028.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47952.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47859.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47716.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47617.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47623.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47632,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47530.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47413.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47198.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46939.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46719.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46434.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46169.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45922.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45633.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45336.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44966.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44781.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.62,0,44861.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44699.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.58,0,44546.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.6,0,44708.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44583.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.53,0,44150.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.48,0,43711,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43546.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43479,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.41,0,43179.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.35,0,42686.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42382.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.31,0,42338.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.28,0,42138.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.23,0,41659.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.21,0,41525.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.37,0,50923.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.35,0,50816.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.32,0,50550.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.32,0,50553.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.35,0,50826.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.35,0,50832.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.33,0,50670.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.36,0,50903.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.41,0,51267.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.41,0,51293.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.41,0,51277.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.45,0,51597.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.49,0,51898.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.52,0,52159.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.57,0,52628.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.64,0,53124.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.68,0,53457.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.7,0,53666.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.67,0,53434.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.63,0,53046.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,52976.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.62,0,52972.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52873,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.59,0,52716.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52605.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.55,0,52461.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52397.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.54,0,52349.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.52,0,52161.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.5,0,51980.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.47,0,51786.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.44,0,51527.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.4,0,51201.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.36,0,50841.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.33,0,50603,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.29,0,50335.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.25,0,50014.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.2,0,49580.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.14,0,49102.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.11,0,48870.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.11,0,48812.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.07,0,48522.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.04,0,48281.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.06,0,48469.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.08,0,48605.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.05,0,48332.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.02,0,48114,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.02,0,48138.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006,0,47940,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.93,0,47385.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.88,0,46975.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.85,0,46719.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.82,0,46495.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.79,0,46203.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.75,0,45896.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.78,0,46148.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.24,0,58063.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.21,0,57830,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.13,0,57174.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.11,0,56997.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.17,0,57473.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.22,0,57885.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.24,0,58031.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.21,0,57852.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.19,0,57646.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.18,0,57610,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.22,0,57867.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.26,0,58259.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.26,0,58270.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.26,0,58213.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.29,0,58445.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.31,0,58635.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.31,0,58633.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.31,0,58681.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.28,0,58420.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.24,0,58088.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.23,0,58013.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.26,0,58216.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.26,0,58198.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.24,0,58045.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.21,0,57819.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.17,0,57470,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.13,0,57143.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.1,0,56950.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.08,0,56739.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.04,0,56408.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007,0,56122.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.96,0,55766.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.93,0,55566.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.93,0,55522.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.89,0,55168.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.84,0,54774.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.79,0,54365.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.72,0,53801.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.64,0,53167.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.59,0,52769.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.57,0,52583.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.51,0,52131,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.48,0,51836.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.49,0,51964.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.51,0,52092.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.49,0,51924.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.49,0,51956.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.52,0,52144.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.47,0,51750,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.38,0,51039.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.36,0,50910.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.36,0,50891.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.32,0,50545,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.29,0,50306.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.26,0,50032.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.25,0,49941.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.22,0,41584,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.73,0,37664,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.21,0,33481,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.65,0,28969,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.04,0,24097.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.3,0,18149.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.42,0,11217.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.43,0,3414.04,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.82,0,6455.67,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.76,0,6014.93,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.76,0,6014.76,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.23,0,41712.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.73,0,37673.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.21,0,33481.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.66,0,29062.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.07,0,24327.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.28,0,18003.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.31,0,10340.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.34,0,2684.43,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.82,0,6462.84,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.77,0,6038.43,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.78,0,6099.59,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
