h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36950.7,17125.2,0.5,448

t,27.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.23,0,33611.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.26,0,33828.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33374.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.22,0,33553.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33975.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34106.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34281.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.35,0,34609.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,35017.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.45,0,35430.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35781.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36110.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.59,0,36500.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,37037.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37615.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38179.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38725.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39259.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39808.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40367.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40885.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41432.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42074.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42805.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43565.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44177.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44909.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45746.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46494.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47357.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.03,0,48207.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48915.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49596.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50325.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51065.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.45,0,51640.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,52036.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52243.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52444.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52777.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53108.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53329.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53517.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53540.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.67,0,53388.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.66,0,53301.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53261.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.62,0,53030,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52788.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.57,0,52589.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.54,0,52372.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.51,0,52134.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.48,0,51838.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.47,0,51732.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.48,0,51823.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.47,0,51778.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.75,0,37777.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.83,0,38468.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.82,0,38356.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.82,0,38371.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.83,0,38489.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.83,0,38422.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.84,0,38505,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.89,0,38964.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.94,0,39364.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.99,0,39767.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.04,0,40139.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.08,0,40498.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.14,0,40997.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.22,0,41604.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.29,0,42184,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.36,0,42770.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.44,0,43386.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.51,0,43982.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.58,0,44529.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.65,0,45128.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45751.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.81,0,46372.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.9,0,47104.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47937.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.09,0,48697.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.16,0,49255.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49815.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.32,0,50549.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.41,0,51289.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.51,0,52127.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.61,0,52954.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.7,0,53683.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.79,0,54347.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.86,0,54998.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55618.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.01,0,56151.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.05,0,56513.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.08,0,56724.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.1,0,56962.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.14,0,57271.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.17,0,57474.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.18,0,57602.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.2,0,57721.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.2,0,57764.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.2,0,57713.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.19,0,57621.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.17,0,57522.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.14,0,57241.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.1,0,56934.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.07,0,56693.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.04,0,56437.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007,0,56075.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.96,0,55798.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.96,0,55813.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.99,0,56042.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007,0,56084.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.36,0,42773.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.45,0,43517.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.53,0,44109.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.54,0,44195.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.49,0,43767.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.46,0,43577.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.52,0,44067.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.59,0,44600.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.62,0,44826,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.61,0,44770.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.63,0,44901.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.69,0,45412.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.76,0,46025.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.84,0,46609.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.9,0,47162.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.97,0,47724.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.06,0,48458.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.15,0,49189.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.21,0,49613.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.26,0,50029.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.34,0,50706,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.44,0,51536.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.56,0,52479.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.67,0,53439.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.77,0,54188.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.82,0,54662.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.88,0,55107.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.96,0,55763.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.04,0,56413.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.13,0,57133.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.23,0,58027.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.33,0,58802.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.39,0,59334.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.46,0,59842.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.53,0,60418.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.58,0,60818.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.61,0,61068.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.63,0,61300.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.67,0,61622.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.7,0,61880.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.71,0,61931.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.7,0,61813.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.67,0,61585.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.65,0,61459.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.67,0,61593.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.67,0,61633.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.66,0,61528.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.64,0,61310.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.6,0,61054.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.58,0,60863.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.55,0,60629.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.52,0,60350.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.5,0,60204,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.51,0,60318.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.55,0,60631.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.55,0,60599.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.72,0,29502.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.26,0,25857.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.71,0,21436.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.09,0,16510,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.47,0,11599.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.83,0,6558.28,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.85,0,6684.27,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.72,0,5655.36,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.64,0,5028.06,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.57,0,4462.67,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.75,0,29784.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.26,0,25858.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.7,0,21350.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.08,0,16451.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.46,0,11485.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.79,0,6237.66,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.13,0,1011.78,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.67,0,5297.61,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.6,0,4740.95,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.55,0,4326.51,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.72,0,29521,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.19,0,25285.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.64,0,20919.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.09,0,16503.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.48,0,11627.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.81,0,6345.31,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.16,0,1244.71,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.66,0,5224.39,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.6,0,4691.04,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.55,0,4348.63,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.99,0,47855.3,,0,0,,0,0,boundary
229,25.25,0.75,,1005.54,0,44182,,0,0,,0,0,boundary
230,25.25,1.25,,1005.08,0,40442.5,,0,0,,0,0,boundary
231,25.25,1.75,,1004.59,0,36520.3,,0,0,,0,0,boundary
232,25.25,2.25,,1004.11,0,32667.4,,0,0,,0,0,boundary
233,25.25,2.75,,1003.65,0,28958,,0,0,,0,0,boundary
234,25.25,3.25,,1003.15,0,24969,,0,0,,0,0,boundary
235,25.25,3.75,,1002.7,0,21393.3,,0,0,,0,0,boundary
236,25.25,4.25,,1002.28,0,18040.4,,0,0,,0,0,boundary
237,25.25,4.75,,1001.71,0,13525.7,,0,0,,0,0,boundary
238,25.25,5.25,,1001.42,0,11182.7,,0,0,,0,0,boundary
239,25.25,5.75,,1001.12,0,8807.35,,0,0,,0,0,boundary
240,25.25,6.25,,1000.97,0,7652.02,,0,0,,0,0,boundary
241,25.25,6.75,,1000.89,0,6998.11,,0,0,,0,0,boundary
242,25.25,7.25,,1000.84,0,6633.92,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.99,0,47822.5,,0,0,,0,0,boundary
249,25.75,0.75,,1005.53,0,44133.7,,0,0,,0,0,boundary
250,25.75,1.25,,1005.08,0,40491.4,,0,0,,0,0,boundary
251,25.75,1.75,,1004.61,0,36663.2,,0,0,,0,0,boundary
252,25.75,2.25,,1004.14,0,32865.3,,0,0,,0,0,boundary
253,25.75,2.75,,1003.68,0,29204.5,,0,0,,0,0,boundary
254,25.75,3.25,,1003.21,0,25417,,0,0,,0,0,boundary
255,25.75,3.75,,1002.77,0,21886.3,,0,0,,0,0,boundary
256,25.75,4.25,,1002.37,0,18745.7,,0,0,,0,0,boundary
257,25.75,4.75,,1001.79,0,14152.5,,0,0,,0,0,boundary
258,25.75,5.25,,1000.91,0,7195.17,,0,0,,0,0,boundary
