h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36907.8,201600,0.5,448

t,10.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.24,0,41742,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.21,0,41572.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40436.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.1,0,40654,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40409.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40109.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.1,0,40607.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40904.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41241,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42051.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42203,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41754.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41692.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41467.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41099.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40863.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40175.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37362.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.41,0,35042.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34926.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35114.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35373.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35655,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36423,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37566.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37335.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38697.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40348.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41161.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41875.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43551.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45240,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46764.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47714.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48800.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49503,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49631.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49593.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49426.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49392.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49501,,0,0,,0,0,boundary
