h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37316.6,112107,0.5,448

t,20.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.81,0,46428.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.75,0,45905.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.7,0,45533,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.73,0,45780.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.77,0,46055.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,45994.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.72,0,45671.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.69,0,45403.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.68,0,45344.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.68,0,45307.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45229.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.66,0,45147.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45091.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44909.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.6,0,44709,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.59,0,44620.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44717.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44938.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45213.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45265.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45032.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44574.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44040.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43750.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43810.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43888.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43830.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43996.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44467.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44790,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44961.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45184.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45514.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.73,0,45774.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46088.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.81,0,46411.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.84,0,46603.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46840.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47274.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.96,0,47624.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47548.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47774.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.01,0,48010.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48118.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.03,0,48200.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48303.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.04,0,48280.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.01,0,48057.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.96,0,47630.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.92,0,47333.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.89,0,47041.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.86,0,46771.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46471.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.79,0,46237.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.75,0,45916.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.71,0,45556.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.31,0,50500.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.29,0,50268,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.27,0,50129.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.3,0,50347.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.31,0,50454.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.29,0,50319.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.27,0,50122.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.24,0,49893,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.22,0,49741.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.21,0,49690.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.21,0,49686.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.2,0,49599.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.2,0,49540,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.18,0,49413.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.16,0,49211.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.14,0,49085.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.16,0,49206,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.2,0,49589.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.25,0,50003,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50098.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.24,0,49885.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.18,0,49396.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.11,0,48816.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.09,0,48635.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.1,0,48772.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48784.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.09,0,48712.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.11,0,48850.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.16,0,49248.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49482.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.19,0,49500,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.21,0,49690.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.26,0,50062.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.31,0,50452.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.35,0,50829.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.38,0,51049.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.4,0,51206.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.4,0,51192,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.42,0,51339.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.48,0,51826.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.52,0,52155.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.56,0,52506.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.59,0,52764.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.61,0,52911.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.64,0,53139.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.65,0,53211.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.64,0,53127.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.62,0,52973.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.59,0,52745.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.56,0,52516.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.51,0,52084.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.44,0,51531.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.37,0,50981.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.36,0,50910.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.35,0,50814.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.34,0,50719.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.89,0,55193.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.82,0,54610,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.84,0,54791.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.88,0,55141.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.87,0,55018,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.87,0,55003.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.9,0,55284,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.89,0,55222.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.89,0,55162.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.9,0,55274.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.91,0,55354.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.91,0,55385.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.88,0,55092.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.84,0,54776.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.81,0,54530,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.77,0,54191.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.76,0,54123.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.8,0,54461.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.83,0,54697.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.8,0,54453.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.75,0,54042.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.69,0,53606.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.66,0,53307.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.67,0,53367.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.68,0,53481.3,,0,0,,0,0,boundary
