h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26779.4,1.01729e+06,0.5,448

t,2.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.5,0,85030.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.62,0,69401.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.94,0,63784.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.39,0,75780.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.66,0,86396.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.94,0,88702.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.84,0,87893,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.98,0,89092.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.08,0,89929.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.96,0,88924.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.54,0,85391.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.06,0,81409.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.8,0,79198,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.28,0,74918.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.56,0,68964.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.14,0,65467.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.58,0,60890.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54406.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.37,0,50923.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48898.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44517.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39804.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37904.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36696.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34312.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.02,0,31926.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.74,0,29670.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.52,0,27957.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.38,0,26800,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.19,0,25255.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.05,0,24143.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.94,0,23301.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.78,0,22001.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.67,0,21118,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.67,0,21127.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.53,0,20016.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.4,0,19010.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.37,0,18693.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.3,0,18194.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.22,0,17565.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.34,0,18531.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.56,0,20229.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.73,0,21562.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003,0,23723.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.69,0,29319.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.74,0,37705.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46133.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.23,0,49837.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.35,0,50824.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.66,0,53334.6,,0,0,,0,0,boundary
