h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37125.3,43076,0.5,448

t,27.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.76,0,37868.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38460.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37766.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37903.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38140.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38057.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38353.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38742.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38955.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39133,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39520.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39909,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40302.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40801.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41352.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41918.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42471.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,42986.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43511.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44045.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44618.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45318.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46043.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46690.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47223.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47801.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48503.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,49042.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49569,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50073.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50467.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50844.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51145.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51274.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51233.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51070.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50894.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50552.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50102.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49648.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.15,0,49183.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.08,0,48625.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006,0,47953,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.92,0,47272.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46543.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.73,0,45765.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.63,0,44957.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.53,0,44096.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.43,0,43289.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.34,0,42599.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.25,0,41846.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.16,0,41090.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.09,0,40601.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.05,0,40248.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.98,0,39712.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.91,0,39127.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.32,0,42410.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.39,0,43003,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.37,0,42859.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.38,0,42921.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.37,0,42790.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.34,0,42564.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42883.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.45,0,43475.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.48,0,43712,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.5,0,43900,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.54,0,44226.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.6,0,44654.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.66,0,45178.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.73,0,45745.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.79,0,46269.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.86,0,46820.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.94,0,47438.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.01,0,48020.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.08,0,48563.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.14,0,49096.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.21,0,49683.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.31,0,50478.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.41,0,51299.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51836.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.53,0,52278.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.6,0,52816.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.67,0,53426.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.74,0,53956.4,,0,0,,0,0,boundary
