h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38009.6,116988,0.5,448

t,21.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.69,0,45388.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.63,0,44937.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.6,0,44732.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.63,0,44946.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.66,0,45162.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.66,0,45145.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45123,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45145.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.65,0,45077.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.64,0,44994.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.62,0,44830.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44675.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44475.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.56,0,44380.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44343.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44525.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44720.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44523.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43866.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43114.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42671.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42315.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42060.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42024.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42001.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41946.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41829.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41773,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41869.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42117.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42413.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42518.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42383.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42424.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42671.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,42953.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43218.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43407.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43344.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43506.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43695.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43537.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43445.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.44,0,43399.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.41,0,43172.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42822,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.36,0,42733.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.35,0,42678.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.3,0,42259.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.24,0,41799,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.2,0,41482.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.21,0,41506.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41579.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.21,0,41555.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.19,0,41378.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.15,0,41064,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.19,0,49516.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.15,0,49125.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.16,0,49222.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.18,0,49417,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.19,0,49480,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.17,0,49348.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.16,0,49238.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.15,0,49171,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.12,0,48907.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.1,0,48773.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.11,0,48879.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.11,0,48858.6,,0,0,,0,0,boundary
