h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37888.1,114449,0.5,448

t,17.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.32,0,26351.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.33,0,26397.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.46,0,27432,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.5,0,27732.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.56,0,28236.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.64,0,28882.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.69,0,29271.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.71,0,29448.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30069.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.89,0,30875.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.96,0,31424.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32380.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.24,0,33686.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34676,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35838,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.67,0,37130.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38240.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39480.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41154.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43072.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44866.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46629.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48774.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50629.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51189.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51148.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51520.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.55,0,52437.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.61,0,52938.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52847.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.6,0,52840.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.7,0,53615.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.78,0,54328.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.8,0,54504.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.77,0,54234.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53715.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53056,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52341.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.44,0,51563.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50767.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,49980,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.16,0,49221.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.06,0,48446.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.96,0,47641.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.87,0,46859.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.78,0,46152.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.69,0,45448.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.61,0,44742.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44078.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.45,0,43477.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42734.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41831.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.15,0,41021.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.08,0,40473.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40037.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.99,0,39790,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.86,0,30669.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.86,0,30665.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.04,0,32089.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.06,0,32280.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.1,0,32592.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.16,0,33054.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.22,0,33545.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.3,0,34154.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.39,0,34873.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.44,0,35327.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.52,0,35971,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.7,0,37405,,0,0,,0,0,boundary
