h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36888.8,96668.1,0.5,448

t,21.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.27,0,50153.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.25,0,49982.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50042.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50114.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.27,0,50156.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,0,50214.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.29,0,50314.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.3,0,50379.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50298.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.28,0,50205.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50147.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50178.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50247.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.31,0,50463.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50624.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.34,0,50686.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50530.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50102.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49351.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48622.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48038.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47644.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47501.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47472.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47341.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47053.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46851.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46631.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46411.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46366.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46296.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45900.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45580.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45462.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45551.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.74,0,45790.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.75,0,45888.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45535.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.68,0,45303.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45337.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.69,0,45389.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45314.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45129.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.63,0,44960.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.62,0,44886.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.6,0,44697.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44589.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.58,0,44494.9,,0,0,,0,0,boundary
