h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32178.3,1.25287e+06,0.5,448

t,1.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1020.17,0,168197,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.42,0,161589,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.7,0,155270,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.36,0,152297,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.96,0,148795,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.37,0,143607,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.85,0,139084,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.41,0,135275,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.92,0,131099,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.47,0,127148,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.05,0,123573,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.64,0,120072,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.24,0,116644,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.91,0,113816,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.56,0,110889,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.23,0,108067,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.94,0,105618,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.62,0,102861,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.29,0,100079,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.96,0,97286.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.58,0,94092.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.2,0,90897.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.83,0,87767.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.42,0,84402,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.01,0,80941.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.58,0,77399,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.1,0,73409.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.59,0,69152.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.12,0,65258.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.63,0,61302.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.11,0,56988,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.63,0,53111.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.12,0,48924.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43408.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38119.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.29,0,34106.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.6,0,28549.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.95,0,23329.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.62,0,20691.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.36,0,18655.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.02,0,15969.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.13,0,16788.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.52,0,19934.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.74,0,21664.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.14,0,24899.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.23,0,33598.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.61,0,44763.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58723.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.37,0,75648.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.27,0,91469.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.5,0,101892,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.46,0,109978,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.35,0,117601,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.09,0,123929,,0,0,,0,0,boundary
54,25.75,-0.25,,1017.18,0,142001,,0,0,,0,0,boundary
55,26.25,-0.25,,1020.99,0,175453,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021.26,0,177831,,0,0,,0,0,boundary
57,-0.75,-0.75,,1020.56,0,171660,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.96,0,166324,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.65,0,163584,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.2,0,159624,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.57,0,154093,,0,0,,0,0,boundary
62,1.75,-0.75,,1018,0,149087,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.52,0,144980,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.97,0,140164,,0,0,,0,0,boundary
