h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36927,126914,0.5,448

t,13.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.81,0,30256,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.87,0,30722.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.87,0,30720.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.91,0,31040.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.97,0,31537.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.01,0,31845.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.06,0,32278.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.12,0,32764.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.16,0,33063.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.2,0,33389.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.27,0,33965.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34773.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.5,0,35764.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36743.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37448.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38288.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39139.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40257.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41668.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43913.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46515.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49214.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.53,0,52223.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.89,0,55215.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.26,0,58212.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.51,0,60310.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.51,0,60295.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.25,0,58147.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.98,0,55948.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.95,0,55722.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.08,0,56798,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.28,0,58394.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.44,0,59737.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.55,0,60637.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.64,0,61333.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.7,0,61834.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.72,0,61989.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.72,0,62011.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.73,0,62074.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.74,0,62170.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.74,0,62182.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.72,0,61967.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.64,0,61337.1,,0,0,,0,0,boundary
