h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36675.6,58716,0.5,448

t,20.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.05,0,40242.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,40016.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40221.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.08,0,40461.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40379.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.07,0,40370.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.08,0,40483.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40685.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40900.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41071.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41392.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41873.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42207.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42349,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42638,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42973.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43458.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44101.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44669.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45485.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46251,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46621.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46722.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46853.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47070.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47357.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47819.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48307.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48769.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49242.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49673.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50130.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50597.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51080.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.43,0,51455.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51716.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52135.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.57,0,52601.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.61,0,52900.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,53015.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.64,0,53178.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53538.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53849.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.67,0,53408.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,53011.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.63,0,53102.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.62,0,52997.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.58,0,52656.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52317.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51941.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.43,0,51478.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.36,0,50890.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.31,0,50434.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.29,0,50266.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.19,0,49517,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.16,0,49244.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.68,0,45334.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.62,0,44819.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.64,0,45039.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.7,0,45472.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.7,0,45535,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.69,0,45442.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.69,0,45398.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.68,0,45331.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.67,0,45294.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.69,0,45450.8,,0,0,,0,0,boundary
