h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38869.7,63935.9,0.5,448

t,26.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.48,0,35639.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34724.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.39,0,34909.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35251.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.48,0,35634,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.5,0,35793.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35815.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35994,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36061.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.52,0,35941.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35976.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36053.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36122.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36308.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.57,0,36380.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36429.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36591.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36667.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36588.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36435.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36258.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36124.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36059.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.53,0,36043.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.52,0,35990.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35923.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.51,0,35890.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36063.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36424.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.61,0,36702,,0,0,,0,0,boundary
