h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36365.2,75472.4,0.5,448

t,20.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.75,0,37810.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37626.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37665.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38153.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38420.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38580.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38814.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39240.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39588.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39788.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40172.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40748.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41213.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.22,0,41595.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42067.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42538.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43228.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44063.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44866,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45842,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.83,0,46591.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46982.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47234.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47520.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47882.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48378.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48943.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49455,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,49994.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50690.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.41,0,51257.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51669.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52185,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52807.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53263.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.7,0,53637.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.75,0,54094.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.81,0,54586.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.86,0,54992.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.88,0,55150.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.9,0,55262,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.96,0,55742.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.97,0,55843.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55311.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55275.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.93,0,55529.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.93,0,55510.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.9,0,55317.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.85,0,54902.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.8,0,54447.5,,0,0,,0,0,boundary
