h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37698.3,26964.1,0.5,448

t,22.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.78,0,62521.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.63,0,61264.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.55,0,60581,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.53,0,60453.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.51,0,60278.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.46,0,59898.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.4,0,59353.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.32,0,58717.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.23,0,57972.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.14,0,57255.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.05,0,56491.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.95,0,55654.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54804.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53844.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52662,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51175,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49422.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47784.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46256.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45098.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44192.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43037.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41765.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40911.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40374.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39761.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39057.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38650.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38491.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38240,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38039.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37854.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37735.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.73,0,37621.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.72,0,37578.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37844.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.82,0,38406.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38869.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,38988.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.9,0,39020.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39237.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39627.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,39964,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.06,0,40341,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.13,0,40870.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41395.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.22,0,41619.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41962.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.33,0,42533.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.38,0,42908.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.41,0,43136.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.46,0,43543.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.52,0,44021.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.56,0,44341.1,,0,0,,0,0,boundary
