h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38766.1,65891.6,0.5,448

t,22.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.7,0,53685.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.71,0,53753.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.74,0,53949.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.74,0,53967.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.73,0,53887.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.73,0,53931.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.75,0,54092.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54168.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.77,0,54205.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54492,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54853.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54914.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54743.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.84,0,54798.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54965.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54586.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53769.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52709.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51642.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50784.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,50012.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49123.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48033.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46870.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45883.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44963.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44057.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42844.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41786.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40822.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39693.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.82,0,38356.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.7,0,37423.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.61,0,36699,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.51,0,35911.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.41,0,35075.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.32,0,34348.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.23,0,33648,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.15,0,32979.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.07,0,32353.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.98,0,31574.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.86,0,30685.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.81,0,30255.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.75,0,29770,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.66,0,29060.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28470.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.53,0,27980.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.46,0,27425.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.38,0,26824.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.33,0,26419.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.28,0,26031.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.19,0,25257.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.1,0,24591.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.04,0,24074.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.99,0,23638.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.98,0,23611.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.29,0,58516.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.27,0,58285.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.29,0,58441.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.3,0,58581.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.29,0,58508.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.31,0,58602.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.31,0,58648.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.31,0,58656.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.32,0,58744.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.35,0,58988.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.38,0,59191.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.37,0,59158.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.39,0,59273.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.44,0,59739.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.49,0,60103.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.43,0,59640.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.31,0,58647.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.16,0,57447.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.03,0,56351.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.92,0,55428.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.8,0,54460.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53454.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.55,0,52397.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.39,0,51153.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.24,0,49928.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48717.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.95,0,47577.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.83,0,46581.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.72,0,45704.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.62,0,44818.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.47,0,43636.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.31,0,42368.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.18,0,41259.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.09,0,40599.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.01,0,39918.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.91,0,39140.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.82,0,38388.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.73,0,37658.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.64,0,36919.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.55,0,36199,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.42,0,35180.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.32,0,34355.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.29,0,34074.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.23,0,33590.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.12,0,32701.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.03,0,31988.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.95,0,31340.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.86,0,30619.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.77,0,29928.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.7,0,29386.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.65,0,28928.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.56,0,28226.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.48,0,27616.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.42,0,27139.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.39,0,26866.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.37,0,26697.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008,0,64325.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.98,0,64144.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.98,0,64125.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.01,0,64355.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.01,0,64432.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.01,0,64400.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008,0,64342.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.99,0,64248.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.97,0,64027.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.94,0,63779.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.92,0,63691.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.92,0,63629.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.95,0,63876.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.01,0,64387.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.07,0,64923.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.06,0,64796.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.93,0,63723.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.74,0,62203.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.58,0,60893.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.45,0,59751,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.32,0,58722.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.17,0,57517.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.01,0,56144.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.85,0,54861.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.69,0,53590.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.52,0,52182,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.37,0,50931.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.28,0,50203.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.2,0,49610.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.09,0,48647.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.93,0,47410.9,,0,0,,0,0,boundary
