h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41918.5,533174,0.5,448

t,5.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1033.99,0,295544,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.19,0,307127,,0,0,,0,0,boundary
2,-0.25,-0.25,,1034.71,0,302468,,0,0,,0,0,boundary
3,0.25,-0.25,,1032.24,0,278863,,0,0,,0,0,boundary
4,0.75,-0.25,,1028.4,0,242799,,0,0,,0,0,boundary
5,1.25,-0.25,,1024.71,0,208875,,0,0,,0,0,boundary
6,1.75,-0.25,,1022.96,0,193074,,0,0,,0,0,boundary
7,2.25,-0.25,,1023.07,0,194074,,0,0,,0,0,boundary
8,2.75,-0.25,,1023.09,0,194224,,0,0,,0,0,boundary
9,3.25,-0.25,,1022.26,0,186815,,0,0,,0,0,boundary
10,3.75,-0.25,,1020.76,0,173432,,0,0,,0,0,boundary
11,4.25,-0.25,,1019.13,0,159021,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.5,0,144806,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.22,0,133621,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.5,0,127463,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.16,0,124490,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.69,0,120477,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.62,0,111353,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.36,0,100682,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.62,0,94465.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.26,0,91404.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.82,0,87719.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.51,0,85120.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83645.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.73,0,78631.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.04,0,72870.4,,0,0,,0,0,boundary
