h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36501.7,7647.86,0.5,448

t,26.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.83,0,38477,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38965.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.84,0,38518.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38695.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38836.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38733.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38719.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.89,0,38943.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39404.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39819.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40183.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40645.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41208.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41767.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42277.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42761.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43338.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43941.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44338.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44665.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45035,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45334.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45619,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46095.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46546.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46912.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.93,0,47356.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47790.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48164,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48568.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,48967.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49429.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49886.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50227.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50477.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50725.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50993.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51183.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51265.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51413.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51518.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51651.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51919.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.52,0,52163.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.53,0,52282.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.53,0,52262,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.54,0,52317.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52326.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.53,0,52252.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.52,0,52145.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.5,0,52033.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.49,0,51929.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.46,0,51725.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.44,0,51511.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.44,0,51490.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.45,0,51614.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.35,0,42672.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43320.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.38,0,42927.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.39,0,43010.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.42,0,43213.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43137,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.43,0,43331.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43953.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.57,0,44456.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.59,0,44628.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.63,0,44946.9,,0,0,,0,0,boundary
