h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39704.7,36688.6,0.5,448

t,15.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.2,0,49534.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.25,0,50018.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50038.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.25,0,49986.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.28,0,50259.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.33,0,50614,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.29,0,50312.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.15,0,49157,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.08,0,48559.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48173.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.93,0,47356.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46465.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45735.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.6,0,44670.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43441.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43357.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45096.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.97,0,47703.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48357.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46977.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44690.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42820.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41552.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40697.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40164.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40038.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39669.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39204.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39103.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39233.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39106.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38653.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.81,0,38267.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.79,0,38149.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.78,0,38086.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37823.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.74,0,37697.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37680.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.73,0,37656.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.72,0,37536.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.72,0,37562.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.74,0,37758,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.77,0,37961.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.79,0,38119.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.78,0,38082.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38106.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.83,0,38468.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.9,0,39045.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.93,0,39287.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.93,0,39303.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.89,0,38939.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.8,0,38250.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.69,0,37357.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.62,0,36770.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.68,0,37253.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.84,0,38548,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.37,0,50979.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.57,0,52567.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.72,0,53826.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.73,0,53923.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.63,0,53096.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.55,0,52386.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.53,0,52285.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.42,0,51343.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.38,0,51033,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.44,0,51566.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.46,0,51690.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.35,0,50823.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.21,0,49691.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.07,0,48512.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.95,0,47539.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,46954,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.1,0,48737.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.46,0,51696.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.56,0,52528.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.41,0,51284.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.09,0,48689.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.8,0,46347,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.68,0,45346.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.61,0,44805.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.56,0,44378.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.55,0,44320.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.51,0,43985.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.43,0,43320.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.43,0,43314.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.47,0,43650.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.48,0,43758.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.43,0,43354.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.4,0,43107,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.38,0,42897.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.34,0,42560,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.3,0,42276.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.3,0,42225.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.29,0,42191.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.28,0,42129.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.28,0,42111.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.29,0,42165.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.31,0,42345.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.34,0,42547.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.35,0,42690.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.37,0,42811,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.39,0,43023.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.43,0,43288.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.45,0,43449.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.43,0,43340.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.42,0,43267.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.43,0,43282.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.38,0,42884.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.26,0,41949.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.22,0,41637.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.32,0,42457.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.43,0,43300.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.81,0,54583.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.98,0,55920.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.15,0,57328.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.22,0,57879.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.18,0,57600.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.1,0,56931.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.05,0,56476.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.97,0,55857.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.88,0,55095.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.96,0,55815.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.01,0,56218.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.87,0,55017.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.6,0,52815.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.41,0,51283.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.42,0,51379.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.52,0,52203.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.73,0,53920.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.99,0,56048.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.01,0,56164.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.75,0,54086.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.44,0,51487.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.21,0,49681.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.13,0,48997.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.11,0,48822.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.05,0,48383,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.01,0,48003.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.92,0,47294.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.78,0,46153.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.7,0,45538.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.74,0,45814.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.77,0,46050.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.82,0,46445.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.84,0,46603.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.78,0,46128,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.73,0,45771.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.75,0,45918.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.77,0,46034.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.75,0,45945.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.75,0,45873.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.77,0,46110.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.81,0,46439.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.82,0,46456.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.85,0,46762.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.86,0,46835.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.88,0,46958,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.94,0,47495,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.01,0,47989.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.98,0,47763.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.93,0,47360.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.86,0,46807.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.83,0,46530.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.76,0,46002.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.72,0,45634.5,,0,0,,0,0,boundary
