h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38675.5,87651.4,0.5,448

t,20.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.74,0,37735.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37317.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37204.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37455.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37501.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37430.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37369.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37332.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37172.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36841.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.6,0,36598.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36449.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.55,0,36235.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.52,0,35941.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.48,0,35606.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.43,0,35238.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.41,0,35083.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.41,0,35050.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.41,0,35039.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35102.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.4,0,34994.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.37,0,34713.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34364.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.28,0,34024.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.26,0,33853.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.27,0,33933.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.28,0,34062.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.29,0,34137.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.33,0,34422.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.4,0,34955.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35363.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.49,0,35751.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36429.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37282.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38099.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.9,0,38989.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40046.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41338.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42790.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.51,0,43986.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.68,0,45308.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.89,0,47057.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48288.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.18,0,49423,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.38,0,51056.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.59,0,52754.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.76,0,54162.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55232.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.98,0,55924,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.05,0,56510,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.12,0,57117.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.17,0,57525.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.19,0,57693.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.22,0,57893.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.3,0,58578,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.43,0,59620.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.25,0,41892.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41406.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.21,0,41505.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41855.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.25,0,41867.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41680.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.2,0,41452.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.16,0,41166.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.14,0,40940.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40728.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.1,0,40606.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.09,0,40528.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.04,0,40187.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.01,0,39884.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.98,0,39635.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.93,0,39282.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.91,0,39126.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.91,0,39078.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.92,0,39221.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.95,0,39409.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.94,0,39341.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.91,0,39090.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.84,0,38579,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.78,0,38056.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.76,0,37895.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.78,0,38027.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.8,0,38181.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.8,0,38220.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.82,0,38418.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.88,0,38878.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.94,0,39324.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005,0,39821.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.08,0,40441.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.17,0,41249.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.28,0,42108.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.39,0,43021.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.51,0,43971.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.66,0,45157.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.82,0,46501.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.98,0,47742.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.16,0,49209,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.37,0,50949.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.56,0,52481.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.74,0,53991.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.96,0,55768.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.16,0,57439.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.33,0,58838.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.48,0,60047,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.58,0,60864.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.64,0,61356.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.73,0,62124,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.8,0,62657.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.81,0,62744.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.85,0,63054.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.94,0,63806.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.01,0,64365.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.76,0,45989.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.67,0,45265.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.66,0,45202.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.72,0,45652.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.76,0,45955,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.76,0,46007.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.74,0,45860.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.71,0,45625.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.68,0,45373.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.66,0,45154.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.63,0,44897.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.62,0,44836.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.58,0,44534,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.52,0,44055.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.49,0,43764.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.45,0,43502.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.4,0,43108.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.36,0,42760.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.35,0,42683,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.34,0,42608.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.32,0,42403,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.28,0,42077.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.21,0,41569.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.16,0,41118.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.16,0,41134.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.19,0,41346.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.2,0,41434.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.2,0,41486.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.23,0,41668.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.29,0,42209.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.36,0,42758,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.41,0,43143.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.46,0,43540.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.55,0,44300.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.69,0,45437.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.82,0,46508.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.93,0,47350.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.03,0,48186.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.13,0,49004.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.27,0,50165,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.49,0,51933.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.78,0,54274,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.04,0,56390.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.27,0,58312.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.49,0,60136,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.68,0,61712.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.84,0,63034.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.01,0,64391.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.18,0,65761.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.29,0,66737.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.38,0,67418.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.42,0,67790,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.45,0,68042.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.51,0,68503.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.57,0,69016.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.62,0,69390,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.16,0,33066.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.63,0,28765.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.08,0,24413.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.56,0,20229.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.04,0,16101.4,,0,0,,0,0,boundary
