h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37076.4,123978,0.5,448

t,21.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.13,0,32805.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.14,0,32890,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33733.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.3,0,34155.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.34,0,34536.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.42,0,35169.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35745.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36155.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.61,0,36668.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37408.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38106.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38665.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39256.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40025.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40968.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41838.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42719.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43669.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44500.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45082.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45529.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45923.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46413.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47079.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47736,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48378.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49076,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49791.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50394.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50909.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51464.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.5,0,52050.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.55,0,52447.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52549.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.57,0,52607.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52566.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52637.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52713.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52525.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52287.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52222.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.47,0,51750.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.4,0,51236.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.35,0,50807.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.29,0,50321.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.23,0,49777.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49235.5,,0,0,,0,0,boundary
