h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36541.2,97581.8,0.5,448

t,20.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.76,0,45969.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45652.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.67,0,45232,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.7,0,45500.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.72,0,45684.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45561.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45335.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45211.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.65,0,45134.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.64,0,44992.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44947,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,45042.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45151.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45167.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.65,0,45098,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.65,0,45070.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45319,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45729.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46247.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46710.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46829.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46666.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46345.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46126.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46206.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46530.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46732.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46860.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47356.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48016,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48375.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48698,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49151.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49630.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,50011.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50440.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50884.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51423.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51903.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.51,0,52111.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.55,0,52386.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.58,0,52672.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.58,0,52678.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52731,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,52991.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.65,0,53244.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.66,0,53300.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.63,0,53050.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.58,0,52656.1,,0,0,,0,0,boundary
