h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39053.6,113391,0.5,448

t,16.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.92,0,47286.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.9,0,47163.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.97,0,47714.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48249.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.08,0,48577.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.07,0,48549.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.03,0,48184,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48160.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.07,0,48478.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.09,0,48663.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48705.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.12,0,48920.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49393.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.21,0,49652.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49403.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,49000.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49276.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.29,0,50280.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52182.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.69,0,53560.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.67,0,53389.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.47,0,51808.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,50014,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48704.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47804.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46998.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46359.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45874.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45404,,0,0,,0,0,boundary
