h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37314.1,32217.1,0.5,448

t,27.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.61,0,36710.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.64,0,36910.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36108.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36187.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36391.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36223.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36327,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36538.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.6,0,36566,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36503.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.6,0,36572.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.6,0,36616.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.6,0,36617.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36742.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36875.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.65,0,36991.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37084.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37143.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37248.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37356.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37399.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37559,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37874.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38225.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38517.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.87,0,38822.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39445.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39999.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40580.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41310.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42099,,0,0,,0,0,boundary
