h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44964.5,210750,0.5,448

t,7.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.11,0,48867.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.04,0,48234.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50744.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.06,0,48441.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.82,0,46448.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,46026,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.7,0,45490,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.55,0,44324.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.44,0,43393.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.34,0,42592,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39573.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35304.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.39,0,34869.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34592.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.81,0,30266.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.03,0,31983,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41387.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40220.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.85,0,30578,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.09,0,24465.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.48,0,27632.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.72,0,29498.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.88,0,30824.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33880.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36750.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39648.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43481.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49532.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53454.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.84,0,54771.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.07,0,56689.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.15,0,57303.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.92,0,55408.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.67,0,53396.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52537.9,,0,0,,0,0,boundary
