h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36824.8,43277.7,0.5,448

t,18.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.31,0,42342.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.26,0,41943.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.19,0,41399.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41559.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41446.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41240.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.17,0,41188.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41549,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.25,0,41817.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,41999.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42293.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.34,0,42591.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43198.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.52,0,44082.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.63,0,44918.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45191.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45445.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.78,0,46127.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46720.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,47005.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47582.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48327.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49108.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49807.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49823.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49204.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48595.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48503.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48694.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48858.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48748.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48626.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48713.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48876.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,49007.7,,0,0,,0,0,boundary
