h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49323.9,1.17398e+06,0.5,448

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.63,0,28813,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.71,0,29423.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.75,0,29791.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.8,0,30173.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.83,0,30402.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.87,0,30703.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.93,0,31206.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31604.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.01,0,31891.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.06,0,32290.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.12,0,32708.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.17,0,33117.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.23,0,33614.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.29,0,34125.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.36,0,34706,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35325.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35909.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36540.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37164.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37800,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38449,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39085.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39700.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40195.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40533.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40804.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41109.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41552.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41412.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41268.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41833.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41947.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42276.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44109,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42394.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.79,0,38148.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.55,0,36168.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.43,0,35237.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.84,0,30461.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.69,0,29301.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.85,0,30595.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.76,0,29813.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.98,0,31638.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.18,0,33205.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.96,0,31438.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.09,0,32505.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.01,0,48059.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.93,0,71995.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.32,0,50556.9,,0,0,,0,0,boundary
49,23.25,-0.25,,999.817,0,-1438.49,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.47,0,11594.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1034.52,0,300642,,0,0,,0,0,boundary
52,24.75,-0.25,,1045.1,0,405641,,0,0,,0,0,boundary
53,25.25,-0.25,,1045.1,0,405641,,0,0,,0,0,boundary
54,25.75,-0.25,,1034.52,0,300642,,0,0,,0,0,boundary
55,26.25,-0.25,,1051.34,0,470526,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.05,0,32181.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.11,0,32618.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.15,0,32956.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.2,0,33418.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.24,0,33731.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.28,0,34035.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.35,0,34560.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.4,0,34964.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.43,0,35232.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.49,0,35703.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.54,0,36135.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.6,0,36596.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.67,0,37144.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.74,0,37720,,0,0,,0,0,boundary
